Friday, April 22, 2022
64639697989600,0,0,waiting,LOOK_AT,356.8827,348.2606,359.6005,POSITION,-2.247633,1.98559,-0.196528
64639715980200,0,0,waiting,LOOK_AT,356.8805,348.2413,359.6201,POSITION,-2.247472,1.985593,-0.1966121
64639749959000,0,0,waiting,LOOK_AT,356.8468,348.2412,359.6054,POSITION,-2.247139,1.98543,-0.1968954
64639779942100,0,0,waiting,LOOK_AT,356.8459,348.2256,359.6141,POSITION,-2.24672,1.98532,-0.1972399
64639814921900,0,0,waiting,LOOK_AT,356.8563,348.1878,359.6327,POSITION,-2.24639,1.985268,-0.1974481
64639866891900,0,0,waiting,LOOK_AT,356.8607,348.203,359.6257,POSITION,-2.246181,1.985255,-0.1976241
64639919862000,0,0,waiting,LOOK_AT,356.8468,348.21,359.6341,POSITION,-2.246251,1.985254,-0.1975734
64639941849600,0,0,waiting,LOOK_AT,356.8412,348.2043,359.6227,POSITION,-2.245961,1.985198,-0.197818
64639953841900,0,0,waiting,LOOK_AT,356.8441,348.2135,359.6317,POSITION,-2.245842,1.985177,-0.1979158
64639981826200,0,0,waiting,LOOK_AT,356.8482,348.196,359.6281,POSITION,-2.245581,1.985111,-0.1981557
64640034796300,0,0,waiting,LOOK_AT,356.8562,348.1745,359.6215,POSITION,-2.24529,1.985057,-0.1983865
64640051786400,0,0,waiting,LOOK_AT,356.8419,348.1762,359.6219,POSITION,-2.24517,1.984951,-0.1984966
64640065779200,0,0,waiting,LOOK_AT,356.8264,348.162,359.6345,POSITION,-2.245169,1.98494,-0.1984747
64640079770100,0,0,waiting,LOOK_AT,356.8405,348.177,359.6398,POSITION,-2.245204,1.984967,-0.1984713
64640101757200,0,0,waiting,LOOK_AT,356.8373,348.1515,359.6228,POSITION,-2.245037,1.984854,-0.1986634
64640127742300,0,0,waiting,LOOK_AT,356.8207,348.1518,359.618,POSITION,-2.245054,1.984818,-0.1986685
64640148732400,0,0,waiting,LOOK_AT,356.8512,348.1497,359.6465,POSITION,-2.245069,1.984859,-0.1986823
64640189707400,0,0,waiting,LOOK_AT,356.8315,348.1313,359.6618,POSITION,-2.244451,1.984733,-0.1991191
64640197703100,0,0,waiting,LOOK_AT,356.8144,348.146,359.6637,POSITION,-2.244124,1.984622,-0.1994141
64640280654900,0,0,waiting,LOOK_AT,356.812,348.1198,359.6459,POSITION,-2.24382,1.984452,-0.1997204
64640298644800,0,0,waiting,LOOK_AT,356.8069,348.1046,359.6576,POSITION,-2.243814,1.984451,-0.1996857
64640352620200,0,0,waiting,LOOK_AT,356.8053,348.1081,359.657,POSITION,-2.243726,1.984403,-0.1998323
64640378604700,0,0,waiting,LOOK_AT,356.8365,348.0744,359.6657,POSITION,-2.243532,1.984408,-0.2000847
64640388599300,0,0,waiting,LOOK_AT,356.8108,348.0792,359.6656,POSITION,-2.243231,1.984285,-0.200294
64640400592100,0,0,waiting,LOOK_AT,356.7777,348.0727,359.6648,POSITION,-2.243177,1.984283,-0.2003053
64640413584800,0,0,waiting,LOOK_AT,356.8126,348.0613,359.682,POSITION,-2.24302,1.98432,-0.2004245
64640437571700,0,0,waiting,LOOK_AT,356.7901,348.0682,359.6653,POSITION,-2.242673,1.984211,-0.2007044
64640512620100,0,0,waiting,LOOK_AT,356.8061,348.0589,359.6845,POSITION,-2.242493,1.984181,-0.2008759
64640549598200,0,0,waiting,LOOK_AT,356.805,348.0252,359.692,POSITION,-2.242315,1.984128,-0.2011009
64640606565400,0,0,waiting,LOOK_AT,356.7821,348.0454,359.6847,POSITION,-2.242314,1.984089,-0.2011865
64640624555700,0,0,waiting,LOOK_AT,356.7813,348.025,359.6955,POSITION,-2.241562,1.983929,-0.2016442
64640721500000,0,0,waiting,LOOK_AT,356.8139,348.0014,359.6963,POSITION,-2.241338,1.983901,-0.2018728
64640791460200,0,0,waiting,LOOK_AT,356.7893,347.996,359.7083,POSITION,-2.240774,1.983725,-0.2024074
64640821442800,0,0,waiting,LOOK_AT,356.7686,347.986,359.7038,POSITION,-2.240659,1.983666,-0.2025677
64640851425600,0,0,waiting,LOOK_AT,356.797,347.948,359.728,POSITION,-2.240696,1.983677,-0.2023513
64640880409400,0,0,waiting,LOOK_AT,356.7826,347.9506,359.7359,POSITION,-2.240709,1.983582,-0.2023388
64640922385100,0,0,waiting,LOOK_AT,356.7807,347.9612,359.7227,POSITION,-2.240518,1.983521,-0.2025455
64640935377200,0,0,waiting,LOOK_AT,356.7766,347.9543,359.7137,POSITION,-2.240563,1.98354,-0.2024891
64640949369800,0,0,waiting,LOOK_AT,356.7829,347.9429,359.7215,POSITION,-2.24037,1.983503,-0.2026206
64640984349600,0,0,waiting,LOOK_AT,356.7826,347.9353,359.7327,POSITION,-2.240366,1.983494,-0.2026294
64641016331000,0,0,waiting,LOOK_AT,356.7786,347.9224,359.7282,POSITION,-2.240187,1.983443,-0.2027804
64641049317400,0,0,waiting,LOOK_AT,356.7669,347.9353,359.721,POSITION,-2.240238,1.983389,-0.2027228
64641110282300,0,0,waiting,LOOK_AT,356.7959,347.9012,359.7383,POSITION,-2.239996,1.983409,-0.2028871
64641121275900,0,0,waiting,LOOK_AT,356.774,347.9025,359.7276,POSITION,-2.239884,1.983322,-0.2029852
64641146261700,0,0,waiting,LOOK_AT,356.7642,347.8948,359.7377,POSITION,-2.23955,1.983253,-0.2032747
64641183241500,0,0,waiting,LOOK_AT,356.756,347.8918,359.7372,POSITION,-2.239292,1.983291,-0.20344
64641214222200,0,0,waiting,LOOK_AT,356.7343,347.8857,359.7493,POSITION,-2.239205,1.983233,-0.203581
64641275187400,0,0,waiting,LOOK_AT,356.7547,347.8726,359.7501,POSITION,-2.239172,1.983211,-0.2037106
64641311166800,0,0,waiting,LOOK_AT,356.7492,347.8649,359.7536,POSITION,-2.239104,1.983174,-0.2038111
64641324161000,0,0,waiting,LOOK_AT,356.7602,347.8643,359.7414,POSITION,-2.239146,1.983235,-0.2036248
64641346147500,0,0,waiting,LOOK_AT,356.7616,347.8646,359.7464,POSITION,-2.239083,1.983205,-0.2037099
64641383225100,0,0,waiting,LOOK_AT,356.7381,347.8401,359.7601,POSITION,-2.239135,1.983206,-0.2036317
64641428199800,0,0,waiting,LOOK_AT,356.7404,347.8345,359.7585,POSITION,-2.238864,1.983145,-0.2037981
64641447187900,0,0,waiting,LOOK_AT,356.7411,347.8532,359.744,POSITION,-2.238765,1.98312,-0.2039067
64641483168100,0,0,waiting,LOOK_AT,356.7658,347.8448,359.7693,POSITION,-2.238701,1.983151,-0.2040024
64641514150000,0,0,waiting,LOOK_AT,356.7426,347.8284,359.7427,POSITION,-2.238701,1.983098,-0.2039241
64641547130400,0,0,waiting,LOOK_AT,356.7394,347.8275,359.758,POSITION,-2.238594,1.983055,-0.2039968
64641607051300,0,0,waiting,LOOK_AT,356.7411,347.8233,359.7682,POSITION,-2.238469,1.983088,-0.2040257
64641616046000,0,0,waiting,LOOK_AT,356.7545,347.8132,359.7676,POSITION,-2.238464,1.983108,-0.204007
64641628039100,0,0,waiting,LOOK_AT,356.7317,347.8148,359.7636,POSITION,-2.238411,1.983045,-0.2040716
64641647027800,0,0,waiting,LOOK_AT,356.7204,347.8094,359.7607,POSITION,-2.238402,1.983082,-0.2040885
64641689004300,0,0,waiting,LOOK_AT,356.744,347.7966,359.7809,POSITION,-2.238355,1.983097,-0.2041083
64641706994900,0,0,waiting,LOOK_AT,356.7253,347.7996,359.7779,POSITION,-2.238333,1.983055,-0.2041305
64641735977000,0,0,waiting,LOOK_AT,356.7345,347.7867,359.7614,POSITION,-2.238339,1.983028,-0.204204
64641744972800,0,0,waiting,LOOK_AT,356.7274,347.7864,359.7804,POSITION,-2.238095,1.982994,-0.2044511
64641762962200,0,0,waiting,LOOK_AT,356.7038,347.7888,359.7842,POSITION,-2.238093,1.982962,-0.204457
64641789946600,0,0,waiting,LOOK_AT,356.7299,347.7821,359.7823,POSITION,-2.238089,1.98302,-0.2044654
64641807936300,0,0,waiting,LOOK_AT,356.7305,347.7946,359.7835,POSITION,-2.237912,1.982993,-0.204607
64641880895000,0,0,waiting,LOOK_AT,356.7421,347.7599,359.7746,POSITION,-2.237996,1.983038,-0.204517
64641913876500,0,0,waiting,LOOK_AT,356.729,347.7711,359.7864,POSITION,-2.237848,1.982944,-0.2046517
64641922870400,0,0,waiting,LOOK_AT,356.7266,347.7734,359.786,POSITION,-2.237843,1.982899,-0.2046219
64641932864600,0,0,waiting,LOOK_AT,356.7121,347.7574,359.7865,POSITION,-2.237825,1.982862,-0.2045778
64641949854800,0,0,waiting,LOOK_AT,356.7298,347.7714,359.7786,POSITION,-2.237725,1.98285,-0.2047011
64641973841600,0,0,waiting,LOOK_AT,356.7097,347.7574,359.7857,POSITION,-2.237738,1.98282,-0.2046467
64641986833700,0,0,waiting,LOOK_AT,356.7116,347.7333,359.7824,POSITION,-2.237493,1.982797,-0.2048081
64642004823400,0,0,waiting,LOOK_AT,356.7225,347.7483,359.809,POSITION,-2.237409,1.982845,-0.2048947
64642023812700,0,0,waiting,LOOK_AT,356.7521,347.7409,359.7903,POSITION,-2.237346,1.982895,-0.2049357
64642047798700,0,0,waiting,LOOK_AT,356.7179,347.7423,359.7904,POSITION,-2.237313,1.982825,-0.2049434
64642089774600,0,0,waiting,LOOK_AT,356.7215,347.7357,359.8091,POSITION,-2.237217,1.982802,-0.2050906
64642111761700,0,0,waiting,LOOK_AT,356.7091,347.7359,359.7837,POSITION,-2.237203,1.982761,-0.2051221
64642120757600,0,0,waiting,LOOK_AT,356.7117,347.7435,359.7786,POSITION,-2.237031,1.982785,-0.2052308
64642135748300,0,0,waiting,LOOK_AT,356.7241,347.736,359.7903,POSITION,-2.237151,1.982858,-0.2050491
64642159735100,0,0,waiting,LOOK_AT,356.7028,347.7256,359.7751,POSITION,-2.237259,1.982797,-0.205025
64642185719900,0,0,waiting,LOOK_AT,356.7284,347.7255,359.7912,POSITION,-2.237276,1.982839,-0.2050238
64642209706800,0,0,waiting,LOOK_AT,356.7123,347.7272,359.7871,POSITION,-2.236981,1.982689,-0.205348
64642261676100,0,0,waiting,LOOK_AT,356.7323,347.7107,359.8018,POSITION,-2.236855,1.982714,-0.2053489
64642339630900,0,0,waiting,LOOK_AT,356.7196,347.7089,359.8107,POSITION,-2.236719,1.982659,-0.2054661
64642378609600,0,0,waiting,LOOK_AT,356.7291,347.7037,359.7932,POSITION,-2.23655,1.982517,-0.2057255
64642446570100,0,0,waiting,LOOK_AT,356.7078,347.6988,359.8042,POSITION,-2.236619,1.982491,-0.2057131
64642485547600,0,0,waiting,LOOK_AT,356.7174,347.6808,359.8054,POSITION,-2.23597,1.982392,-0.2062718
64642511534400,0,0,waiting,LOOK_AT,356.7317,347.6896,359.7946,POSITION,-2.236004,1.982423,-0.2061948
64642530521700,0,0,waiting,LOOK_AT,356.7085,347.6902,359.7916,POSITION,-2.23619,1.982447,-0.2060381
64642542515400,0,0,waiting,LOOK_AT,356.7072,347.6752,359.8031,POSITION,-2.236074,1.982405,-0.2061188
64642554508800,0,0,waiting,LOOK_AT,356.7039,347.6609,359.8026,POSITION,-2.236026,1.982413,-0.206127
64642567501000,0,0,waiting,LOOK_AT,356.7186,347.6745,359.826,POSITION,-2.235879,1.982452,-0.2062441
64642595484900,0,0,waiting,LOOK_AT,356.7169,347.6603,359.8188,POSITION,-2.235792,1.982403,-0.2062626
64642640459600,0,0,waiting,LOOK_AT,356.7281,347.6572,359.8054,POSITION,-2.235935,1.982381,-0.2061333
64642654451000,0,0,waiting,LOOK_AT,356.7091,347.6541,359.8087,POSITION,-2.235867,1.982318,-0.2062371
64642679437400,0,0,waiting,LOOK_AT,356.7145,347.6448,359.8144,POSITION,-2.235856,1.982292,-0.2062703
64642716415800,0,0,waiting,LOOK_AT,356.7176,347.6467,359.7928,POSITION,-2.235846,1.982258,-0.2063057
64642729408200,0,0,waiting,LOOK_AT,356.7134,347.6401,359.8014,POSITION,-2.235723,1.982157,-0.2063506
64642744399500,0,0,waiting,LOOK_AT,356.7071,347.6356,359.8253,POSITION,-2.235542,1.982152,-0.2065141
64642770733300,0,0,waiting,LOOK_AT,356.6721,347.6349,359.8315,POSITION,-2.235647,1.9821,-0.206378
64642828700600,0,0,waiting,LOOK_AT,356.6984,347.6152,359.8274,POSITION,-2.235633,1.982145,-0.2063394
64642838694400,0,0,waiting,LOOK_AT,356.6892,347.5979,359.8259,POSITION,-2.235352,1.982148,-0.2064921
64642870676600,0,0,waiting,LOOK_AT,356.7047,347.6088,359.8391,POSITION,-2.235242,1.982175,-0.2065882
64642906654900,0,0,waiting,LOOK_AT,356.7036,347.593,359.831,POSITION,-2.234974,1.98218,-0.2067876
64642937638400,0,0,waiting,LOOK_AT,356.6967,347.5894,359.8245,POSITION,-2.234947,1.982166,-0.2069126
64642990607900,0,0,waiting,LOOK_AT,356.6868,347.6153,359.8285,POSITION,-2.235113,1.982135,-0.2068093
64643020589900,0,0,waiting,LOOK_AT,356.6881,347.6083,359.8416,POSITION,-2.234904,1.982128,-0.206933
64643034582400,0,0,waiting,LOOK_AT,356.69,347.5795,359.8547,POSITION,-2.234536,1.982101,-0.2072039
64643069563100,0,0,waiting,LOOK_AT,356.689,347.5698,359.8233,POSITION,-2.234405,1.982097,-0.2073113
64643105541400,0,0,waiting,LOOK_AT,356.6891,347.5814,359.8423,POSITION,-2.234601,1.98206,-0.2072799
64643151515000,0,0,waiting,LOOK_AT,356.6773,347.5853,359.8601,POSITION,-2.234437,1.981974,-0.2074205
64643168505400,0,0,waiting,LOOK_AT,356.6882,347.5755,359.8392,POSITION,-2.234281,1.981932,-0.2075626
64643205484100,0,0,waiting,LOOK_AT,356.674,347.5685,359.847,POSITION,-2.234236,1.981892,-0.2076378
64643236466200,0,0,waiting,LOOK_AT,356.6816,347.549,359.8393,POSITION,-2.234107,1.981868,-0.2076294
64643270447000,0,0,waiting,LOOK_AT,356.6783,347.5543,359.8398,POSITION,-2.23408,1.981848,-0.2076955
64643324415800,0,0,waiting,LOOK_AT,356.6808,347.5548,359.8267,POSITION,-2.23413,1.981803,-0.207661
64643335410000,0,0,waiting,LOOK_AT,356.679,347.5573,359.8401,POSITION,-2.23412,1.981914,-0.2076163
64643367392500,0,0,waiting,LOOK_AT,356.6635,347.5495,359.8526,POSITION,-2.234264,1.98189,-0.2075554
64643404370600,0,0,waiting,LOOK_AT,356.6783,347.5483,359.8476,POSITION,-2.23418,1.981829,-0.2077119
64643436353100,0,0,waiting,LOOK_AT,356.667,347.5363,359.8492,POSITION,-2.234196,1.981812,-0.2076276
64643488322000,0,0,waiting,LOOK_AT,356.6657,347.5378,359.8532,POSITION,-2.234206,1.981771,-0.2077011
64643524301900,0,0,waiting,LOOK_AT,356.6738,347.5572,359.8593,POSITION,-2.234364,1.981777,-0.2075917
64643539293500,0,0,waiting,LOOK_AT,356.6788,347.546,359.8461,POSITION,-2.234285,1.981804,-0.2075955
64643548288200,0,0,waiting,LOOK_AT,356.6837,347.5475,359.8535,POSITION,-2.234272,1.981905,-0.2075267
64643557282000,0,0,waiting,LOOK_AT,356.6957,347.5542,359.8286,POSITION,-2.234228,1.981857,-0.2075946
64643583268800,0,0,waiting,LOOK_AT,356.6619,347.5158,359.8564,POSITION,-2.234154,1.981842,-0.2076054
64643606255500,0,0,waiting,LOOK_AT,356.6728,347.5233,359.854,POSITION,-2.234056,1.981827,-0.2077286
64643647231600,0,0,waiting,LOOK_AT,356.671,347.5338,359.8531,POSITION,-2.234066,1.981807,-0.2077625
64643658224900,0,0,waiting,LOOK_AT,356.6745,347.5247,359.8673,POSITION,-2.234072,1.98179,-0.2077221
64643674216300,0,0,waiting,LOOK_AT,356.6553,347.5217,359.8734,POSITION,-2.234206,1.981824,-0.2075694
64643694204900,0,0,waiting,LOOK_AT,356.6777,347.5294,359.8614,POSITION,-2.23423,1.981843,-0.2075866
64643714192900,0,0,waiting,LOOK_AT,356.695,347.5405,359.8524,POSITION,-2.234244,1.981863,-0.207516
64643734182500,0,0,waiting,LOOK_AT,356.6601,347.5373,359.8459,POSITION,-2.234061,1.981811,-0.2075933
64643757168100,0,0,waiting,LOOK_AT,356.6669,347.5307,359.8621,POSITION,-2.234088,1.981839,-0.2074994
64643803142600,0,0,waiting,LOOK_AT,356.6566,347.521,359.86,POSITION,-2.233882,1.981792,-0.2076344
64643831125700,0,0,waiting,LOOK_AT,356.6642,347.5299,359.8555,POSITION,-2.233663,1.981761,-0.207858
64643840120700,0,0,waiting,LOOK_AT,356.6614,347.5084,359.8646,POSITION,-2.233608,1.981745,-0.2078633
64643850115600,0,0,waiting,LOOK_AT,356.654,347.5294,359.8597,POSITION,-2.233718,1.981783,-0.2078146
64643870103500,0,0,waiting,LOOK_AT,356.6709,347.5013,359.8699,POSITION,-2.233455,1.981749,-0.2080156
64643893090200,0,0,waiting,LOOK_AT,356.6622,347.5263,359.8674,POSITION,-2.233525,1.98178,-0.2080423
64643924072300,0,0,waiting,LOOK_AT,356.6554,347.5066,359.8593,POSITION,-2.233423,1.981794,-0.2080614
64643994032300,0,0,waiting,LOOK_AT,356.6606,347.5192,359.8649,POSITION,-2.233208,1.981725,-0.2082943
64644066990600,0,0,waiting,LOOK_AT,356.6491,347.5096,359.8509,POSITION,-2.23305,1.981683,-0.20841
64644103969300,0,0,waiting,LOOK_AT,356.6492,347.5069,359.8515,POSITION,-2.232789,1.981619,-0.2086471
64644152941700,0,0,waiting,LOOK_AT,356.6511,347.487,359.8683,POSITION,-2.232832,1.981618,-0.2086288
64644167932900,0,0,waiting,LOOK_AT,356.6396,347.5084,359.867,POSITION,-2.232687,1.981547,-0.2087631
64644179925800,0,0,waiting,LOOK_AT,356.6461,347.485,359.8537,POSITION,-2.23256,1.981519,-0.208876
64644203912300,0,0,waiting,LOOK_AT,356.6354,347.4702,359.8701,POSITION,-2.232499,1.981456,-0.2089347
64644220903000,0,0,waiting,LOOK_AT,356.6417,347.4921,359.8674,POSITION,-2.232445,1.981464,-0.2090293
64644233895200,0,0,waiting,LOOK_AT,356.65,347.4834,359.8553,POSITION,-2.232524,1.981499,-0.2089224
64644248886400,0,0,waiting,LOOK_AT,356.6467,347.4693,359.867,POSITION,-2.232399,1.98146,-0.2089932
64644270873600,0,0,waiting,LOOK_AT,356.631,347.4803,359.8603,POSITION,-2.23238,1.98143,-0.2090356
64644316847500,0,0,waiting,LOOK_AT,356.6376,347.4667,359.8831,POSITION,-2.232546,1.981424,-0.2090471
64644345831000,0,0,waiting,LOOK_AT,356.6457,347.468,359.8727,POSITION,-2.232534,1.981399,-0.2091153
64644356824900,0,0,waiting,LOOK_AT,356.6497,347.4734,359.8772,POSITION,-2.232574,1.981423,-0.2089369
64644367818400,0,0,waiting,LOOK_AT,356.6408,347.4737,359.8768,POSITION,-2.232476,1.981408,-0.2089742
64644383809000,0,0,waiting,LOOK_AT,356.6333,347.4711,359.8661,POSITION,-2.232531,1.981394,-0.2089455
64644408795100,0,0,waiting,LOOK_AT,356.6289,347.4588,359.8695,POSITION,-2.232468,1.981371,-0.2090091
64644427784400,0,0,waiting,LOOK_AT,356.6476,347.4673,359.8818,POSITION,-2.232542,1.981403,-0.2090219
64644466761900,0,0,waiting,LOOK_AT,356.6346,347.4731,359.8801,POSITION,-2.232391,1.981361,-0.2091652
64644476756200,0,0,waiting,LOOK_AT,356.6303,347.4522,359.8704,POSITION,-2.232359,1.981331,-0.2092059
64644492747000,0,0,waiting,LOOK_AT,356.6394,347.4709,359.8816,POSITION,-2.23234,1.981291,-0.2091293
64644515733700,0,0,waiting,LOOK_AT,356.6425,347.4514,359.8665,POSITION,-2.232348,1.981254,-0.2090908
64644534723800,0,0,waiting,LOOK_AT,356.6317,347.459,359.8633,POSITION,-2.232147,1.981215,-0.2092673
64644557709700,0,0,waiting,LOOK_AT,356.6487,347.451,359.8651,POSITION,-2.23202,1.98127,-0.2093242
64644579696500,0,0,waiting,LOOK_AT,356.6289,347.4429,359.8651,POSITION,-2.232182,1.981261,-0.2092322
64644629667900,0,0,waiting,LOOK_AT,356.639,347.462,359.8707,POSITION,-2.232263,1.98128,-0.2092117
64644650656600,0,0,waiting,LOOK_AT,356.6194,347.4517,359.8758,POSITION,-2.232056,1.981221,-0.2093582
64644660651100,0,0,waiting,LOOK_AT,356.6444,347.4604,359.8647,POSITION,-2.231972,1.981264,-0.2094661
64644672644000,0,0,waiting,LOOK_AT,356.6324,347.4491,359.8829,POSITION,-2.231909,1.981249,-0.2095329
64644690634000,0,0,waiting,LOOK_AT,356.6326,347.4324,359.8759,POSITION,-2.231977,1.981244,-0.2094865
64644714621600,0,0,waiting,LOOK_AT,356.6411,347.4381,359.8644,POSITION,-2.232052,1.981221,-0.2094862
64644736607300,0,0,waiting,LOOK_AT,356.6289,347.4479,359.8793,POSITION,-2.23204,1.981189,-0.2095324
64644770587300,0,0,waiting,LOOK_AT,356.6415,347.4444,359.8615,POSITION,-2.232018,1.981211,-0.2096069
64644779584000,0,0,waiting,LOOK_AT,356.6405,347.4393,359.8754,POSITION,-2.231979,1.981193,-0.2096685
64644808567300,0,0,waiting,LOOK_AT,356.6255,347.4398,359.8697,POSITION,-2.232001,1.981147,-0.209387
64644834550700,0,0,waiting,LOOK_AT,356.6341,347.432,359.8671,POSITION,-2.231956,1.98112,-0.2094246
64644847544200,0,0,waiting,LOOK_AT,356.639,347.4384,359.8634,POSITION,-2.231881,1.981203,-0.2094058
64644869531600,0,0,waiting,LOOK_AT,356.6367,347.4385,359.8891,POSITION,-2.231837,1.981186,-0.2094529
64644894517500,0,0,waiting,LOOK_AT,356.6358,347.445,359.8712,POSITION,-2.231818,1.981164,-0.2094946
64644935493300,0,0,waiting,LOOK_AT,356.6333,347.4258,359.8661,POSITION,-2.232139,1.981263,-0.2092867
64644948485700,0,0,waiting,LOOK_AT,356.6354,347.4275,359.8903,POSITION,-2.232116,1.981257,-0.2093123
64644959480100,0,0,waiting,LOOK_AT,356.6283,347.4343,359.8695,POSITION,-2.232115,1.98124,-0.2093573
64644979467800,0,0,waiting,LOOK_AT,356.6505,347.4361,359.8756,POSITION,-2.232138,1.981297,-0.2092605
64645002454800,0,0,waiting,LOOK_AT,356.6175,347.4255,359.8791,POSITION,-2.232102,1.981274,-0.2092775
64645030439300,0,0,waiting,LOOK_AT,356.6394,347.4394,359.8893,POSITION,-2.232103,1.981296,-0.2093053
64645048428700,0,0,waiting,LOOK_AT,356.6332,347.4049,359.8683,POSITION,-2.232049,1.981272,-0.2093134
64645086407300,0,0,waiting,LOOK_AT,356.6451,347.4119,359.8895,POSITION,-2.232147,1.981346,-0.2091601
64645106396700,0,0,waiting,LOOK_AT,356.6149,347.4188,359.8648,POSITION,-2.231879,1.981272,-0.2093933
64645119388200,0,0,waiting,LOOK_AT,356.6421,347.4041,359.881,POSITION,-2.231766,1.981305,-0.2095172
64645135379600,0,0,waiting,LOOK_AT,356.621,347.4205,359.8754,POSITION,-2.231939,1.981305,-0.2094219
64645156366900,0,0,waiting,LOOK_AT,356.6267,347.4315,359.8778,POSITION,-2.231729,1.981247,-0.2095867
64645179353600,0,0,waiting,LOOK_AT,356.6308,347.4154,359.8754,POSITION,-2.231685,1.981253,-0.2096035
64645202340300,0,0,waiting,LOOK_AT,356.6311,347.4154,359.8732,POSITION,-2.23156,1.981198,-0.2097489
64645246314800,0,0,waiting,LOOK_AT,356.6222,347.407,359.8593,POSITION,-2.231532,1.981176,-0.2097635
64645254311100,0,0,waiting,LOOK_AT,356.6211,347.4075,359.8652,POSITION,-2.231684,1.981171,-0.2095807
64645268303400,0,0,waiting,LOOK_AT,356.7106,348.3182,359.3234,POSITION,-2.230535,1.976789,-0.2162257
64645293288300,0,0,waiting,LOOK_AT,356.7676,348.3366,359.2766,POSITION,-2.231455,1.978314,-0.2137285
64645316274700,0,0,waiting,LOOK_AT,356.776,348.3647,359.2498,POSITION,-2.23097,1.978226,-0.213866
64645335266300,0,0,waiting,LOOK_AT,356.805,348.357,359.256,POSITION,-2.231681,1.979267,-0.2122214
64645360252100,0,0,waiting,LOOK_AT,356.8168,348.3781,359.2574,POSITION,-2.232416,1.980082,-0.2110192
64645396229800,0,0,waiting,LOOK_AT,356.8341,348.3657,359.2545,POSITION,-2.233924,1.98091,-0.2091607
64645421215000,0,0,waiting,LOOK_AT,356.8409,348.3744,359.2645,POSITION,-2.23333,1.980797,-0.209484
64645436206900,0,0,waiting,LOOK_AT,356.8308,348.3838,359.2714,POSITION,-2.232721,1.980645,-0.209811
64645448200000,0,0,waiting,LOOK_AT,356.8362,348.3608,359.2855,POSITION,-2.233633,1.981285,-0.2091809
64645469187300,0,0,waiting,LOOK_AT,356.8249,348.3642,359.2859,POSITION,-2.233057,1.981185,-0.2094941
64645491175000,0,0,waiting,LOOK_AT,356.8306,348.3596,359.2964,POSITION,-2.234762,1.981744,-0.2083109
64645525155800,0,0,waiting,LOOK_AT,356.8395,348.3676,359.3262,POSITION,-2.234927,1.981857,-0.2082596
64645572128200,0,0,waiting,LOOK_AT,356.8374,348.3528,359.3411,POSITION,-2.236524,1.982344,-0.2066956
64645589118300,0,0,waiting,LOOK_AT,356.8391,348.3561,359.3658,POSITION,-2.237452,1.982623,-0.2058689
64645656080400,0,0,waiting,LOOK_AT,356.8475,348.3329,359.3663,POSITION,-2.238181,1.982883,-0.2052565
64645728039200,0,0,waiting,LOOK_AT,356.8541,348.3315,359.3861,POSITION,-2.237903,1.982848,-0.205403
64645779521600,0,0,waiting,LOOK_AT,356.851,348.3145,359.4136,POSITION,-2.240805,1.983516,-0.2029434
64645794512800,0,0,waiting,LOOK_AT,356.8653,348.2897,359.4468,POSITION,-2.24215,1.983932,-0.2016353
64645829493200,0,0,waiting,LOOK_AT,356.8672,348.288,359.4636,POSITION,-2.242815,1.984159,-0.20094
64645843484600,0,0,waiting,LOOK_AT,356.8563,348.276,359.4572,POSITION,-2.2428,1.98418,-0.2008751
64645857477800,0,0,waiting,LOOK_AT,356.8609,348.2807,359.4637,POSITION,-2.243134,1.984296,-0.2006175
64645871469200,0,0,waiting,LOOK_AT,356.8729,348.2846,359.4711,POSITION,-2.243151,1.98432,-0.2005935
64645923439700,0,0,waiting,LOOK_AT,356.8705,348.2774,359.462,POSITION,-2.243157,1.984323,-0.2005613
64645956420100,0,0,waiting,LOOK_AT,356.8552,348.2807,359.4641,POSITION,-2.243179,1.98431,-0.2005231
64645970412100,0,0,waiting,LOOK_AT,356.8514,348.2693,359.4857,POSITION,-2.243875,1.984633,-0.199834
64645982406100,0,0,waiting,LOOK_AT,356.8604,348.2643,359.4858,POSITION,-2.243896,1.984666,-0.1997889
64645991400800,0,0,waiting,LOOK_AT,356.8657,348.2626,359.4756,POSITION,-2.243926,1.984677,-0.199743
64646019384700,0,0,waiting,LOOK_AT,356.8595,348.2737,359.4832,POSITION,-2.243962,1.984698,-0.1996992
64646034376300,0,0,waiting,LOOK_AT,356.8661,348.2817,359.4857,POSITION,-2.244055,1.984755,-0.1995557
64646070356000,0,0,waiting,LOOK_AT,356.8767,348.2645,359.4709,POSITION,-2.244415,1.984892,-0.199289
64646084347100,0,0,waiting,LOOK_AT,356.8654,348.2724,359.4775,POSITION,-2.244466,1.984905,-0.1992355
64646100338800,0,0,waiting,LOOK_AT,356.8582,348.2881,359.4794,POSITION,-2.244599,1.984957,-0.1990834
64646129321500,0,0,waiting,LOOK_AT,356.8762,348.2701,359.4982,POSITION,-2.24502,1.984995,-0.1987948
64646148311000,0,0,waiting,LOOK_AT,356.8746,348.2642,359.4997,POSITION,-2.245502,1.985081,-0.1983629
64646161302900,0,0,waiting,LOOK_AT,356.8806,348.2565,359.5245,POSITION,-2.245552,1.985047,-0.1983002
