Friday, April 22, 2022
64400779451700,0,0,waiting,LOOK_AT,356.7234,347.6734,359.8025,POSITION,-2.236784,1.982585,-0.2053699
64400795443100,0,0,waiting,LOOK_AT,356.7339,347.6709,359.8111,POSITION,-2.236796,1.982611,-0.2053716
64400832422100,0,0,waiting,LOOK_AT,356.7406,347.6524,359.8233,POSITION,-2.236784,1.98262,-0.2053642
64400846414600,0,0,waiting,LOOK_AT,356.7213,347.6769,359.8139,POSITION,-2.236654,1.982594,-0.2054819
64400867403600,0,0,waiting,LOOK_AT,356.7167,347.6661,359.8108,POSITION,-2.236553,1.982555,-0.2055442
64400886390600,0,0,waiting,LOOK_AT,356.7202,347.6667,359.8035,POSITION,-2.236339,1.982541,-0.205795
64400908379400,0,0,waiting,LOOK_AT,356.7248,347.6683,359.7998,POSITION,-2.236265,1.982497,-0.2058905
64400928367400,0,0,waiting,LOOK_AT,356.7276,347.6555,359.8134,POSITION,-2.236252,1.982493,-0.2058949
64400954352500,0,0,waiting,LOOK_AT,356.7266,347.6689,359.7977,POSITION,-2.236332,1.982512,-0.2058226
64401020315000,0,0,waiting,LOOK_AT,356.7165,347.6645,359.8159,POSITION,-2.236048,1.9824,-0.2060146
64401049299700,0,0,waiting,LOOK_AT,356.7281,347.6485,359.8172,POSITION,-2.236031,1.982388,-0.2060201
64401165231000,0,0,waiting,LOOK_AT,356.7304,347.654,359.8246,POSITION,-2.235825,1.982342,-0.2061534
64401333166500,0,0,waiting,LOOK_AT,356.717,347.6205,359.8167,POSITION,-2.235985,1.98227,-0.2060922
64401415119300,0,0,waiting,LOOK_AT,356.7104,347.6309,359.8226,POSITION,-2.235471,1.982176,-0.2065293
64401444103400,0,0,waiting,LOOK_AT,356.6909,347.6199,359.8238,POSITION,-2.23527,1.982104,-0.2066006
64401465090900,0,0,waiting,LOOK_AT,356.6873,347.6292,359.8125,POSITION,-2.235401,1.982117,-0.206526
64401487079200,0,0,waiting,LOOK_AT,356.6799,347.6196,359.8239,POSITION,-2.235346,1.98209,-0.206597
64401535050600,0,0,waiting,LOOK_AT,356.6716,347.606,359.8233,POSITION,-2.235112,1.98205,-0.2067698
64401553040800,0,0,waiting,LOOK_AT,356.6811,347.6088,359.8204,POSITION,-2.235207,1.982108,-0.2067583
64401586529900,0,0,waiting,LOOK_AT,356.6785,347.6078,359.8182,POSITION,-2.235148,1.982074,-0.2067842
64401603520000,0,0,waiting,LOOK_AT,356.6803,347.6052,359.8337,POSITION,-2.235011,1.982036,-0.2068545
64401623508200,0,0,waiting,LOOK_AT,356.6927,347.5953,359.8329,POSITION,-2.234991,1.982048,-0.2068709
64401637499900,0,0,waiting,LOOK_AT,356.6951,347.5896,359.8329,POSITION,-2.234955,1.982112,-0.2068333
64401718454600,0,0,waiting,LOOK_AT,356.6867,347.6013,359.8389,POSITION,-2.234739,1.982069,-0.2070066
64401742440500,0,0,waiting,LOOK_AT,356.681,347.583,359.8317,POSITION,-2.234772,1.982057,-0.2069941
64401778419100,0,0,waiting,LOOK_AT,356.6909,347.5903,359.8212,POSITION,-2.23476,1.982026,-0.2071405
64401810401000,0,0,waiting,LOOK_AT,356.7005,347.5795,359.8295,POSITION,-2.234557,1.982051,-0.2072623
64401864370100,0,0,waiting,LOOK_AT,356.6728,347.581,359.8443,POSITION,-2.234329,1.981974,-0.2073812
64401888357000,0,0,waiting,LOOK_AT,356.6702,347.5671,359.8327,POSITION,-2.234147,1.981923,-0.2075258
64401903348800,0,0,waiting,LOOK_AT,356.6834,347.5621,359.8326,POSITION,-2.234134,1.981885,-0.2075801
64401919338800,0,0,waiting,LOOK_AT,356.6795,347.5876,359.8459,POSITION,-2.234194,1.98186,-0.2076584
64401937327900,0,0,waiting,LOOK_AT,356.6698,347.5634,359.8527,POSITION,-2.234154,1.981909,-0.2076095
64401964312600,0,0,waiting,LOOK_AT,356.674,347.553,359.8429,POSITION,-2.234107,1.981951,-0.2076974
64402022279100,0,0,waiting,LOOK_AT,356.6853,347.548,359.8445,POSITION,-2.233959,1.981971,-0.2078241
64402032273700,0,0,waiting,LOOK_AT,356.6759,347.5648,359.825,POSITION,-2.234288,1.981977,-0.2075503
64402065255200,0,0,waiting,LOOK_AT,356.6583,347.5666,359.85,POSITION,-2.234093,1.982009,-0.2075937
64402100235000,0,0,waiting,LOOK_AT,356.6611,347.5603,359.8376,POSITION,-2.234042,1.981911,-0.2078181
64402128219800,0,0,waiting,LOOK_AT,356.6657,347.5407,359.8415,POSITION,-2.234016,1.981944,-0.2078692
64402188186100,0,0,waiting,LOOK_AT,356.672,347.5414,359.8684,POSITION,-2.233979,1.981967,-0.2079576
64402225163300,0,0,waiting,LOOK_AT,356.641,347.5453,359.8288,POSITION,-2.233946,1.981848,-0.2077823
64402238156000,0,0,waiting,LOOK_AT,356.6664,347.5539,359.8377,POSITION,-2.234004,1.981997,-0.2076887
64402263146400,0,0,waiting,LOOK_AT,356.6517,347.5511,359.8442,POSITION,-2.234084,1.981998,-0.2075568
64402297126100,0,0,waiting,LOOK_AT,356.6745,347.5487,359.8459,POSITION,-2.23434,1.982138,-0.2072547
64402355093200,0,0,waiting,LOOK_AT,356.6701,347.5481,359.8447,POSITION,-2.234444,1.982114,-0.2071844
64402384076400,0,0,waiting,LOOK_AT,356.6649,347.5347,359.8661,POSITION,-2.234205,1.982019,-0.207415
64402408063300,0,0,waiting,LOOK_AT,356.6742,347.5442,359.8525,POSITION,-2.234426,1.982036,-0.2073445
64402431048800,0,0,waiting,LOOK_AT,356.6676,347.5288,359.8593,POSITION,-2.234336,1.982001,-0.2073388
64402465029900,0,0,waiting,LOOK_AT,356.6616,347.5381,359.863,POSITION,-2.23418,1.981918,-0.2075059
64402525995100,0,0,waiting,LOOK_AT,356.6677,347.5242,359.8707,POSITION,-2.234183,1.981916,-0.2075239
64402543984800,0,0,waiting,LOOK_AT,356.6659,347.5427,359.8615,POSITION,-2.2342,1.981889,-0.2075517
64402558976400,0,0,waiting,LOOK_AT,356.6591,347.517,359.8687,POSITION,-2.234248,1.981885,-0.2074516
64402578965800,0,0,waiting,LOOK_AT,356.6584,347.5052,359.8624,POSITION,-2.23412,1.98187,-0.2075456
64402592957800,0,0,waiting,LOOK_AT,356.6593,347.5369,359.8786,POSITION,-2.234155,1.981859,-0.2075292
64402606948300,0,0,waiting,LOOK_AT,356.6617,347.5284,359.8704,POSITION,-2.234207,1.981861,-0.2075024
64402637931300,0,0,waiting,LOOK_AT,356.6536,347.5188,359.8629,POSITION,-2.234035,1.981836,-0.2076337
64402675909800,0,0,waiting,LOOK_AT,356.653,347.5251,359.8525,POSITION,-2.233982,1.981811,-0.2077171
64402698896800,0,0,waiting,LOOK_AT,356.667,347.5216,359.8659,POSITION,-2.23379,1.981801,-0.2078376
64402709889200,0,0,waiting,LOOK_AT,356.6638,347.5001,359.872,POSITION,-2.233916,1.981813,-0.207679
64402722882500,0,0,waiting,LOOK_AT,356.649,347.5096,359.8448,POSITION,-2.23398,1.98179,-0.2076416
64402739872300,0,0,waiting,LOOK_AT,356.6532,347.5063,359.871,POSITION,-2.233969,1.981794,-0.2076363
64402760861300,0,0,waiting,LOOK_AT,356.661,347.525,359.8668,POSITION,-2.233788,1.981738,-0.2078244
64402786845000,0,0,waiting,LOOK_AT,356.651,347.5008,359.8644,POSITION,-2.23365,1.981644,-0.2078956
64402811831100,0,0,waiting,LOOK_AT,356.6429,347.5047,359.8733,POSITION,-2.233588,1.981601,-0.2079511
64402852807200,0,0,waiting,LOOK_AT,356.649,347.5095,359.8781,POSITION,-2.233387,1.981581,-0.2081078
64402866800600,0,0,waiting,LOOK_AT,356.6551,347.4883,359.8673,POSITION,-2.233201,1.981559,-0.2082656
64402893784500,0,0,waiting,LOOK_AT,356.644,347.511,359.8882,POSITION,-2.233273,1.981505,-0.2082452
64402907776400,0,0,waiting,LOOK_AT,356.6405,347.4988,359.872,POSITION,-2.233067,1.981473,-0.2084311
64402920769400,0,0,waiting,LOOK_AT,356.6447,347.5038,359.8622,POSITION,-2.232905,1.981458,-0.2086234
64402942757700,0,0,waiting,LOOK_AT,356.662,347.4915,359.8755,POSITION,-2.232856,1.981458,-0.2086733
64402964744200,0,0,waiting,LOOK_AT,356.6496,347.4813,359.8558,POSITION,-2.232822,1.981419,-0.2087029
64403122652600,0,0,waiting,LOOK_AT,356.6347,347.4964,359.8695,POSITION,-2.233098,1.981427,-0.2084553
64403177622200,0,0,waiting,LOOK_AT,356.6638,347.4868,359.8669,POSITION,-2.233096,1.981471,-0.2084739
64403201607900,0,0,waiting,LOOK_AT,356.6549,347.4747,359.8822,POSITION,-2.232689,1.981408,-0.2088572
64403221596700,0,0,waiting,LOOK_AT,356.6397,347.4839,359.8956,POSITION,-2.23251,1.98144,-0.2089858
64403243584100,0,0,waiting,LOOK_AT,356.6531,347.4675,359.8678,POSITION,-2.232567,1.981441,-0.2089647
64403255577200,0,0,waiting,LOOK_AT,356.6283,347.4829,359.8734,POSITION,-2.232769,1.981452,-0.2087265
64403267570100,0,0,waiting,LOOK_AT,356.6431,347.4735,359.8765,POSITION,-2.232602,1.981487,-0.2088156
64403322539900,0,0,waiting,LOOK_AT,356.6364,347.4839,359.86,POSITION,-2.232531,1.981504,-0.2088323
64403349523100,0,0,waiting,LOOK_AT,356.6372,347.4867,359.8732,POSITION,-2.232589,1.981525,-0.2087929
64403364514400,0,0,waiting,LOOK_AT,356.6534,347.4792,359.8871,POSITION,-2.232309,1.9815,-0.2090054
64403386502400,0,0,waiting,LOOK_AT,356.6335,347.4943,359.8697,POSITION,-2.232308,1.981472,-0.2090361
64403409489600,0,0,waiting,LOOK_AT,356.6342,347.4931,359.8799,POSITION,-2.232138,1.981389,-0.2092375
64403433475300,0,0,waiting,LOOK_AT,356.6324,347.4728,359.8604,POSITION,-2.232336,1.98134,-0.2091011
64403503435200,0,0,waiting,LOOK_AT,356.6159,347.4673,359.8902,POSITION,-2.232362,1.981344,-0.2090646
64403539415500,0,0,waiting,LOOK_AT,356.6592,347.4613,359.8742,POSITION,-2.232439,1.981386,-0.2089944
64403559402600,0,0,waiting,LOOK_AT,356.6522,347.4735,359.8688,POSITION,-2.232404,1.981418,-0.2090758
64403573395200,0,0,waiting,LOOK_AT,356.6464,347.469,359.8765,POSITION,-2.232377,1.981405,-0.2091143
64403595382900,0,0,waiting,LOOK_AT,356.6479,347.469,359.8676,POSITION,-2.232496,1.981438,-0.2090032
64403646353800,0,0,waiting,LOOK_AT,356.6627,347.4744,359.8844,POSITION,-2.232562,1.98148,-0.2089769
64403661344800,0,0,waiting,LOOK_AT,356.6388,347.4595,359.8893,POSITION,-2.232651,1.981402,-0.2089478
64403716313200,0,0,waiting,LOOK_AT,356.6493,347.4564,359.8949,POSITION,-2.232719,1.981389,-0.2089558
64403763286700,0,0,waiting,LOOK_AT,356.6715,347.447,359.8869,POSITION,-2.232574,1.98138,-0.2090734
64403827249800,0,0,waiting,LOOK_AT,356.6274,347.4611,359.877,POSITION,-2.232534,1.981297,-0.2090423
64403850237000,0,0,waiting,LOOK_AT,356.6419,347.4587,359.8867,POSITION,-2.232631,1.981431,-0.2088728
64403863229400,0,0,waiting,LOOK_AT,356.6467,347.4454,359.8751,POSITION,-2.232775,1.98148,-0.208712
64403875222900,0,0,waiting,LOOK_AT,356.653,347.4823,359.873,POSITION,-2.232646,1.981486,-0.2087959
64403912201500,0,0,waiting,LOOK_AT,356.642,347.4619,359.8568,POSITION,-2.232371,1.981431,-0.2089741
64403929191100,0,0,waiting,LOOK_AT,356.6348,347.4613,359.8672,POSITION,-2.232376,1.98143,-0.2089592
64403986159700,0,0,waiting,LOOK_AT,356.6534,347.4509,359.8916,POSITION,-2.232332,1.981489,-0.2089474
64404028135100,0,0,waiting,LOOK_AT,356.6316,347.4423,359.8922,POSITION,-2.232468,1.981389,-0.2088315
64404044127700,0,0,waiting,LOOK_AT,356.6488,347.4573,359.8956,POSITION,-2.232772,1.981443,-0.2087074
64404062115400,0,0,waiting,LOOK_AT,356.6432,347.4456,359.8734,POSITION,-2.232581,1.981405,-0.2088477
64404097096000,0,0,waiting,LOOK_AT,356.6447,347.4523,359.8801,POSITION,-2.232816,1.981515,-0.2086341
64404166055500,0,0,waiting,LOOK_AT,356.644,347.4313,359.8787,POSITION,-2.232796,1.981486,-0.2086388
64404181047100,0,0,waiting,LOOK_AT,356.6675,347.451,359.8631,POSITION,-2.232845,1.981524,-0.2086723
64404229019600,0,0,waiting,LOOK_AT,356.6422,347.4538,359.9027,POSITION,-2.232831,1.981426,-0.2086711
64404251007000,0,0,waiting,LOOK_AT,356.6375,347.459,359.8864,POSITION,-2.232549,1.981404,-0.208824
64404297980000,0,0,waiting,LOOK_AT,356.6476,347.4482,359.8878,POSITION,-2.232408,1.981483,-0.2088835
64404334959200,0,0,waiting,LOOK_AT,356.6426,347.4545,359.871,POSITION,-2.232242,1.981466,-0.2090986
64404352948300,0,0,waiting,LOOK_AT,356.6243,347.4476,359.8472,POSITION,-2.23224,1.981435,-0.2090901
64404365941000,0,0,waiting,LOOK_AT,356.6414,347.4323,359.8645,POSITION,-2.231958,1.981405,-0.2093255
64404396924000,0,0,waiting,LOOK_AT,356.6219,347.4501,359.8888,POSITION,-2.232233,1.981335,-0.2091868
64404435901000,0,0,waiting,LOOK_AT,356.6513,347.4537,359.8752,POSITION,-2.23218,1.98131,-0.2092631
64404486871900,0,0,waiting,LOOK_AT,356.6419,347.452,359.8666,POSITION,-2.232318,1.981322,-0.2090765
64404516855000,0,0,waiting,LOOK_AT,356.6323,347.4475,359.8695,POSITION,-2.232382,1.981293,-0.2089555
64404529847700,0,0,waiting,LOOK_AT,356.6292,347.4558,359.8781,POSITION,-2.232439,1.981313,-0.2089365
64404544838700,0,0,waiting,LOOK_AT,356.6158,347.4419,359.863,POSITION,-2.232387,1.981336,-0.2090279
64404560830700,0,0,waiting,LOOK_AT,356.6212,347.4309,359.8728,POSITION,-2.232379,1.981332,-0.2090175
64404583816200,0,0,waiting,LOOK_AT,356.6312,347.4307,359.8724,POSITION,-2.232426,1.981362,-0.2089109
64404636788900,0,0,waiting,LOOK_AT,356.6277,347.4474,359.8634,POSITION,-2.232352,1.981339,-0.2089997
64404740726500,0,0,waiting,LOOK_AT,356.626,347.4463,359.8844,POSITION,-2.232357,1.981354,-0.2090077
64404771708600,0,0,waiting,LOOK_AT,356.6363,347.4362,359.8742,POSITION,-2.232421,1.98138,-0.2089193
64404788699300,0,0,waiting,LOOK_AT,356.6154,347.4436,359.876,POSITION,-2.232315,1.981453,-0.2089438
64404855661400,0,0,waiting,LOOK_AT,356.6146,347.4294,359.8768,POSITION,-2.232217,1.981364,-0.2091207
64404881646200,0,0,waiting,LOOK_AT,356.6159,347.4358,359.8895,POSITION,-2.231862,1.981332,-0.2093333
64404920623200,0,0,waiting,LOOK_AT,356.6362,347.4271,359.8689,POSITION,-2.231954,1.98142,-0.2091259
64404996579700,0,0,waiting,LOOK_AT,356.6075,347.4459,359.889,POSITION,-2.231884,1.981375,-0.2091866
64405102519800,0,0,waiting,LOOK_AT,356.6262,347.436,359.8746,POSITION,-2.231789,1.98139,-0.2093181
64405138499500,0,0,waiting,LOOK_AT,356.6107,347.4121,359.881,POSITION,-2.231534,1.981201,-0.2096933
64405206460000,0,0,waiting,LOOK_AT,356.6042,347.4221,359.8763,POSITION,-2.231427,1.981123,-0.2100605
64405252433100,0,0,waiting,LOOK_AT,356.5908,347.4112,359.8819,POSITION,-2.231401,1.981128,-0.2101761
64405274421900,0,0,waiting,LOOK_AT,356.6001,347.4141,359.8686,POSITION,-2.231147,1.981045,-0.2101713
64405299406100,0,0,waiting,LOOK_AT,356.6341,347.4118,359.8713,POSITION,-2.231121,1.981079,-0.2102224
64405361371100,0,0,waiting,LOOK_AT,356.6005,347.4188,359.8794,POSITION,-2.231101,1.981036,-0.2102552
64405390354100,0,0,waiting,LOOK_AT,356.6088,347.4205,359.861,POSITION,-2.23119,1.981035,-0.2101497
64405402347500,0,0,waiting,LOOK_AT,356.6145,347.4298,359.8742,POSITION,-2.231196,1.98105,-0.2100183
64405422335500,0,0,waiting,LOOK_AT,356.6239,347.4277,359.8696,POSITION,-2.231126,1.981072,-0.2100298
64405436327800,0,0,waiting,LOOK_AT,356.6166,347.4181,359.8779,POSITION,-2.231254,1.981054,-0.2099181
64405459314700,0,0,waiting,LOOK_AT,356.6144,347.4337,359.8683,POSITION,-2.231239,1.981061,-0.2100216
64405501291000,0,0,waiting,LOOK_AT,356.6155,347.4212,359.8989,POSITION,-2.231199,1.981036,-0.2100278
64405521279300,0,0,waiting,LOOK_AT,356.6192,347.4363,359.8957,POSITION,-2.231269,1.981059,-0.2100695
64405541267800,0,0,waiting,LOOK_AT,356.6141,347.416,359.8583,POSITION,-2.231205,1.981027,-0.2101112
64405573249500,0,0,waiting,LOOK_AT,356.6203,347.4024,359.8858,POSITION,-2.231056,1.981046,-0.2101665
64405605230600,0,0,waiting,LOOK_AT,356.6259,347.4083,359.8711,POSITION,-2.231108,1.981021,-0.2101108
64405641216800,0,0,waiting,LOOK_AT,356.607,347.4064,359.8846,POSITION,-2.231068,1.980968,-0.210153
64405698184900,0,0,waiting,LOOK_AT,356.6195,347.4109,359.8763,POSITION,-2.23128,1.980947,-0.209943
64405711174800,0,0,waiting,LOOK_AT,356.6257,347.4227,359.8559,POSITION,-2.231403,1.980983,-0.2099124
64405743157000,0,0,waiting,LOOK_AT,356.6287,347.4146,359.8904,POSITION,-2.231411,1.980941,-0.2099312
64405773139800,0,0,waiting,LOOK_AT,356.6327,347.3988,359.8731,POSITION,-2.231736,1.981039,-0.2096077
64405804121900,0,0,waiting,LOOK_AT,356.6147,347.4198,359.902,POSITION,-2.231905,1.981128,-0.2093797
64405856091900,0,0,waiting,LOOK_AT,356.6106,347.4137,359.8477,POSITION,-2.231772,1.981136,-0.2094312
64405878079300,0,0,waiting,LOOK_AT,356.6182,347.4166,359.9036,POSITION,-2.231733,1.981155,-0.2094327
64405904065000,0,0,waiting,LOOK_AT,356.6091,347.4205,359.8853,POSITION,-2.231717,1.98112,-0.2094083
64405938044900,0,0,waiting,LOOK_AT,356.6092,347.4023,359.864,POSITION,-2.231754,1.981162,-0.2094116
64405980020900,0,0,waiting,LOOK_AT,356.6392,347.3993,359.9113,POSITION,-2.231797,1.98127,-0.2093702
64406020998100,0,0,waiting,LOOK_AT,356.6126,347.4202,359.8681,POSITION,-2.231758,1.981152,-0.2095287
64406036988400,0,0,waiting,LOOK_AT,356.6197,347.418,359.9017,POSITION,-2.23162,1.981187,-0.2096492
64406073967100,0,0,waiting,LOOK_AT,356.6142,347.4119,359.8892,POSITION,-2.231661,1.981162,-0.2096906
64406103949900,0,0,waiting,LOOK_AT,356.6251,347.3907,359.8845,POSITION,-2.231352,1.981155,-0.2097414
64406137931000,0,0,waiting,LOOK_AT,356.619,347.4086,359.8757,POSITION,-2.231343,1.981126,-0.2097642
64406199895000,0,0,waiting,LOOK_AT,356.6147,347.4202,359.8852,POSITION,-2.231309,1.981086,-0.2097653
64406209888900,0,0,waiting,LOOK_AT,356.5991,347.4106,359.8766,POSITION,-2.231211,1.98104,-0.2098603
64406236873600,0,0,waiting,LOOK_AT,356.5854,347.4078,359.892,POSITION,-2.231319,1.981023,-0.2098174
64406259860900,0,0,waiting,LOOK_AT,356.6051,347.409,359.8774,POSITION,-2.231282,1.981025,-0.2098655
64406284846100,0,0,waiting,LOOK_AT,356.6236,347.4094,359.863,POSITION,-2.231234,1.981018,-0.2099254
64406303835100,0,0,waiting,LOOK_AT,356.6133,347.4085,359.8882,POSITION,-2.23133,1.981058,-0.2098792
64406340813800,0,0,waiting,LOOK_AT,356.6044,347.4166,359.8919,POSITION,-2.231438,1.98102,-0.2098797
64406366800600,0,0,waiting,LOOK_AT,356.5984,347.3907,359.8897,POSITION,-2.231357,1.980981,-0.2099007
64406382791500,0,0,waiting,LOOK_AT,356.5954,347.4204,359.8787,POSITION,-2.231276,1.980928,-0.210005
64406395783000,0,0,waiting,LOOK_AT,356.6015,347.3862,359.8666,POSITION,-2.231355,1.980957,-0.2099153
64406415772400,0,0,waiting,LOOK_AT,356.5973,347.3933,359.8788,POSITION,-2.231344,1.980939,-0.2099611
64406437759600,0,0,waiting,LOOK_AT,356.5996,347.4003,359.8792,POSITION,-2.231324,1.980897,-0.2100168
64406463745000,0,0,waiting,LOOK_AT,356.5981,347.4038,359.8775,POSITION,-2.231309,1.980851,-0.2100686
64406512715300,0,0,waiting,LOOK_AT,356.6129,347.418,359.8788,POSITION,-2.231593,1.981006,-0.209841
64406523709800,0,0,waiting,LOOK_AT,356.5983,347.3993,359.869,POSITION,-2.231532,1.980958,-0.209786
64406534703900,0,0,waiting,LOOK_AT,356.6055,347.402,359.9035,POSITION,-2.231483,1.980948,-0.2098367
64406549694900,0,0,waiting,LOOK_AT,356.6027,347.3951,359.8852,POSITION,-2.231453,1.980918,-0.2098605
64406577678800,0,0,waiting,LOOK_AT,356.6221,347.4012,359.8642,POSITION,-2.231441,1.980971,-0.2098466
64406594668700,0,0,waiting,LOOK_AT,356.6087,347.3888,359.892,POSITION,-2.231469,1.980953,-0.2097581
64406618655200,0,0,waiting,LOOK_AT,356.6139,347.4007,359.8753,POSITION,-2.23146,1.980936,-0.2098048
64406664628900,0,0,waiting,LOOK_AT,356.6049,347.3761,359.899,POSITION,-2.231399,1.980893,-0.2098027
64406705605600,0,0,waiting,LOOK_AT,356.612,347.3914,359.8804,POSITION,-2.231392,1.980863,-0.2098383
64406721595800,0,0,waiting,LOOK_AT,356.5989,347.3986,359.8943,POSITION,-2.231394,1.981004,-0.209766
64406769568100,0,0,waiting,LOOK_AT,356.5963,347.395,359.8686,POSITION,-2.231369,1.980976,-0.2097845
64406799550900,0,0,waiting,LOOK_AT,356.6096,347.3856,359.8944,POSITION,-2.231309,1.980988,-0.2098406
64406878507200,0,0,waiting,LOOK_AT,356.6013,347.3893,359.8901,POSITION,-2.23148,1.981062,-0.209675
64411344952600,0,0,waiting,LOOK_AT,356.6013,347.4086,359.8772,POSITION,-2.231588,1.981106,-0.2096477
64411448892500,0,0,waiting,LOOK_AT,356.6156,347.3971,359.8883,POSITION,-2.231477,1.981165,-0.2096944
64411509857500,0,0,waiting,LOOK_AT,356.7755,348.0173,359.6289,POSITION,-2.241903,1.98392,-0.2012051
64411602804700,0,0,waiting,LOOK_AT,356.7793,348.0139,359.6606,POSITION,-2.241806,1.984004,-0.2012625
64411654774900,0,0,waiting,LOOK_AT,356.7697,348.0093,359.6538,POSITION,-2.241526,1.983994,-0.2015203
64411680760300,0,0,waiting,LOOK_AT,356.7823,347.9854,359.6768,POSITION,-2.241319,1.983982,-0.2016711
64411803689200,0,0,waiting,LOOK_AT,356.7783,347.9902,359.6638,POSITION,-2.241335,1.983965,-0.2017248
64411844666100,0,0,waiting,LOOK_AT,356.7819,347.9784,359.6766,POSITION,-2.240981,1.983959,-0.2020621
64411893638800,0,0,waiting,LOOK_AT,356.7856,347.9695,359.6814,POSITION,-2.241149,1.983966,-0.2020094
64411956602600,0,0,waiting,LOOK_AT,356.7733,347.9711,359.6918,POSITION,-2.24105,1.983869,-0.2021776
64412000576200,0,0,waiting,LOOK_AT,356.7897,347.9468,359.6804,POSITION,-2.240692,1.983794,-0.2022546
64412057544300,0,0,waiting,LOOK_AT,356.7904,347.9581,359.6638,POSITION,-2.240326,1.983679,-0.2025638
64412935966500,0,0,waiting,LOOK_AT,356.7863,347.938,359.6865,POSITION,-2.240381,1.983672,-0.202565
64413039907600,0,0,waiting,LOOK_AT,356.7598,347.9387,359.6984,POSITION,-2.240418,1.983591,-0.2025453
64413086879400,0,0,waiting,LOOK_AT,356.7459,347.8429,359.7684,POSITION,-2.239246,1.983382,-0.2032701
64413158839300,0,0,waiting,LOOK_AT,356.7434,347.8238,359.7632,POSITION,-2.238883,1.983149,-0.2036071
64413193818800,0,0,waiting,LOOK_AT,356.731,347.8091,359.7561,POSITION,-2.238773,1.983108,-0.2037796
64413216807000,0,0,waiting,LOOK_AT,356.7191,347.8003,359.7618,POSITION,-2.238818,1.983085,-0.2037494
64413249787900,0,0,waiting,LOOK_AT,356.7245,347.8215,359.735,POSITION,-2.238723,1.983066,-0.2038135
64413302206300,0,0,waiting,LOOK_AT,356.7353,347.7971,359.784,POSITION,-2.238606,1.983039,-0.2039057
64413336185200,0,0,waiting,LOOK_AT,356.7429,347.7957,359.7653,POSITION,-2.238617,1.983048,-0.2039082
64414263653300,0,0,waiting,LOOK_AT,356.7216,347.8025,359.7848,POSITION,-2.238659,1.98302,-0.2038072
64414381586100,0,0,waiting,LOOK_AT,356.7163,347.771,359.7709,POSITION,-2.238088,1.982968,-0.204253
64414429558900,0,0,waiting,LOOK_AT,356.7258,347.7027,359.7859,POSITION,-2.236715,1.982639,-0.2054243
64414522507200,0,0,waiting,LOOK_AT,356.7126,347.6909,359.7937,POSITION,-2.236609,1.982527,-0.2055724
64414557485600,0,0,waiting,LOOK_AT,356.7197,347.6772,359.8038,POSITION,-2.236433,1.98247,-0.2056991
64414588467400,0,0,waiting,LOOK_AT,356.7171,347.6792,359.8093,POSITION,-2.23638,1.982484,-0.2057317
64414677416600,0,0,waiting,LOOK_AT,356.7068,347.6907,359.7963,POSITION,-2.236425,1.982452,-0.2057259
64414711397100,0,0,waiting,LOOK_AT,356.6986,347.6757,359.8014,POSITION,-2.236644,1.982445,-0.205514
64414759369700,0,0,waiting,LOOK_AT,356.6924,347.6635,359.7946,POSITION,-2.236366,1.982425,-0.2056659
64414797347900,0,0,waiting,LOOK_AT,356.7083,347.6612,359.8156,POSITION,-2.236125,1.982407,-0.2058681
64414856314300,0,0,waiting,LOOK_AT,356.7086,347.6546,359.8394,POSITION,-2.236283,1.982512,-0.2057639
64414878302800,0,0,waiting,LOOK_AT,356.7109,347.644,359.8223,POSITION,-2.236288,1.982516,-0.2057518
64414903288900,0,0,waiting,LOOK_AT,356.6954,347.6399,359.8236,POSITION,-2.236413,1.982568,-0.205658
64414936268200,0,0,waiting,LOOK_AT,356.6938,347.6613,359.829,POSITION,-2.236516,1.982572,-0.2056192
64414994235300,0,0,waiting,LOOK_AT,356.7031,347.6436,359.812,POSITION,-2.236404,1.9825,-0.2055712
64415041208200,0,0,waiting,LOOK_AT,356.6952,347.6483,359.832,POSITION,-2.236446,1.982495,-0.2055321
64415062196300,0,0,waiting,LOOK_AT,356.6948,347.621,359.8483,POSITION,-2.235869,1.982417,-0.2060397
64415085183300,0,0,waiting,LOOK_AT,356.6755,347.6431,359.8154,POSITION,-2.235601,1.982334,-0.2063724
64415121163000,0,0,waiting,LOOK_AT,356.6957,347.6314,359.839,POSITION,-2.235819,1.982391,-0.206168
64415190127600,0,0,waiting,LOOK_AT,356.6544,347.6228,359.8181,POSITION,-2.235756,1.982299,-0.2062826
64415235102900,0,0,waiting,LOOK_AT,356.6754,347.6287,359.816,POSITION,-2.235842,1.98234,-0.2062468
64415263085400,0,0,waiting,LOOK_AT,356.6955,347.6204,359.8499,POSITION,-2.235828,1.982427,-0.2061743
64415294067800,0,0,waiting,LOOK_AT,356.6845,347.634,359.8326,POSITION,-2.235774,1.982363,-0.2062555
64415362030300,0,0,waiting,LOOK_AT,356.6723,347.6396,359.818,POSITION,-2.235704,1.982333,-0.2062744
64415388015100,0,0,waiting,LOOK_AT,356.6626,347.6156,359.8363,POSITION,-2.235635,1.982271,-0.2063453
64415408003100,0,0,waiting,LOOK_AT,356.6517,347.6138,359.8412,POSITION,-2.235642,1.98226,-0.2063508
64415451978500,0,0,waiting,LOOK_AT,356.6809,347.5989,359.8436,POSITION,-2.235674,1.982341,-0.2062715
