martes, 9 de noviembre de 2021
49978449242500,0,0,waiting,LOOK_AT,346,3224,357,9446,1,847451,POSITION,-3,1865,1,605808,0,7866484
49978473228200,0,0,waiting,LOOK_AT,346,3188,357,9546,1,859423,POSITION,-3,186646,1,605738,0,786978
49978495221300,0,0,waiting,LOOK_AT,346,334,357,9491,1,854896,POSITION,-3,186583,1,605937,0,7870196
49978516203200,0,0,waiting,LOOK_AT,346,3172,357,96,1,86675,POSITION,-3,186329,1,606076,0,7864287
49978536191700,0,0,waiting,LOOK_AT,346,3344,357,9738,1,855301,POSITION,-3,186519,1,606025,0,7868029
49978561177900,0,0,waiting,LOOK_AT,346,3352,357,9645,1,858847,POSITION,-3,186513,1,606225,0,7864735
49978583164700,0,0,waiting,LOOK_AT,346,3286,357,9692,1,865602,POSITION,-3,186611,1,6062,0,7865423
49978605152400,0,0,waiting,LOOK_AT,346,3208,357,9661,1,860744,POSITION,-3,186696,1,606101,0,7867513
49978629139900,0,0,waiting,LOOK_AT,346,3365,357,9589,1,863756,POSITION,-3,186651,1,606164,0,7867082
49978649127300,0,0,waiting,LOOK_AT,346,3377,357,9771,1,849586,POSITION,-3,18626,1,606404,0,7859437
49978672114500,0,0,waiting,LOOK_AT,346,3189,357,9514,1,852511,POSITION,-3,186245,1,606159,0,7860153
49978694896000,0,0,waiting,LOOK_AT,346,33,357,9649,1,851171,POSITION,-3,186509,1,606129,0,786423
49978705889800,0,0,waiting,LOOK_AT,346,3204,357,9727,1,849997,POSITION,-3,186542,1,606114,0,7864465
49978716882600,0,0,waiting,LOOK_AT,346,3273,357,9702,1,841691,POSITION,-3,186615,1,606102,0,7865316
49978728875500,0,0,waiting,LOOK_AT,346,326,357,9694,1,864393,POSITION,-3,186896,1,60597,0,7872206
49978738870700,0,0,waiting,LOOK_AT,346,3333,357,9647,1,849616,POSITION,-3,186905,1,605979,0,7872463
49978762856300,0,0,waiting,LOOK_AT,346,3244,357,9553,1,861199,POSITION,-3,18708,1,605893,0,787541
49978774848900,0,0,waiting,LOOK_AT,346,3253,357,9604,1,858726,POSITION,-3,18719,1,605808,0,7877902
49978783845200,0,0,waiting,LOOK_AT,346,3215,357,9688,1,861722,POSITION,-3,187224,1,605816,0,78782
49978794837800,0,0,waiting,LOOK_AT,346,324,357,9591,1,850644,POSITION,-3,186654,1,606036,0,7870986
49978805832900,0,0,waiting,LOOK_AT,346,3368,357,9698,1,843955,POSITION,-3,186903,1,605998,0,7876697
49978815826700,0,0,waiting,LOOK_AT,346,3379,357,9726,1,852284,POSITION,-3,186916,1,606006,0,7876989
49978825821600,0,0,waiting,LOOK_AT,346,3293,357,9669,1,854173,POSITION,-3,18705,1,605932,0,7880003
49978835814200,0,0,waiting,LOOK_AT,346,3299,357,9628,1,849862,POSITION,-3,187146,1,605875,0,7882606
49978844810600,0,0,waiting,LOOK_AT,346,3322,357,9633,1,849891,POSITION,-3,187163,1,605886,0,7882868
49978852804600,0,0,waiting,LOOK_AT,346,3325,357,9663,1,848045,POSITION,-3,187151,1,605931,0,7881421
49978861799800,0,0,waiting,LOOK_AT,346,335,357,9672,1,84691,POSITION,-3,187304,1,605867,0,7885083
49978869797300,0,0,waiting,LOOK_AT,346,3425,357,9662,1,845464,POSITION,-3,187334,1,605875,0,7885448
49978880788900,0,0,waiting,LOOK_AT,346,3378,357,9739,1,847385,POSITION,-3,186885,1,606122,0,787653
49978892783700,0,0,waiting,LOOK_AT,346,3296,357,9674,1,84381,POSITION,-3,18699,1,605904,0,787935
49978902775700,0,0,waiting,LOOK_AT,346,3323,357,9579,1,849958,POSITION,-3,186992,1,60591,0,7879711
49978915768600,0,0,waiting,LOOK_AT,346,3273,357,9573,1,850588,POSITION,-3,18645,1,606187,0,7869543
49978929760100,0,0,waiting,LOOK_AT,346,3263,357,9612,1,844202,POSITION,-3,186618,1,605997,0,7873694
49978940754100,0,0,waiting,LOOK_AT,346,324,357,9548,1,854127,POSITION,-3,186607,1,606007,0,7873913
49978955746600,0,0,waiting,LOOK_AT,346,3271,357,9762,1,849642,POSITION,-3,186888,1,605952,0,7875097
49978966742000,0,0,waiting,LOOK_AT,346,3224,357,9689,1,844556,POSITION,-3,18697,1,60589,0,7877295
49978979731600,0,0,waiting,LOOK_AT,346,3245,357,9775,1,847043,POSITION,-3,186992,1,605885,0,787751
49978989726700,0,0,waiting,LOOK_AT,346,3265,357,9747,1,841356,POSITION,-3,1868,1,606005,0,7873453
49979001720800,0,0,waiting,LOOK_AT,346,3359,357,9719,1,843105,POSITION,-3,18713,1,605925,0,7881742
49979015712200,0,0,waiting,LOOK_AT,346,343,357,9656,1,851038,POSITION,-3,187135,1,605929,0,7881905
49979028705200,0,0,waiting,LOOK_AT,346,3309,357,9809,1,84438,POSITION,-3,186835,1,606112,0,7874703
49979038698700,0,0,waiting,LOOK_AT,346,326,357,9712,1,845209,POSITION,-3,187032,1,606028,0,7880013
49979049691900,0,0,waiting,LOOK_AT,346,339,357,9719,1,854014,POSITION,-3,18704,1,606044,0,7880261
49979060685500,0,0,waiting,LOOK_AT,346,3271,357,9795,1,841552,POSITION,-3,186444,1,606338,0,7870111
49979072680400,0,0,waiting,LOOK_AT,346,3216,357,9752,1,828134,POSITION,-3,1863,1,606189,0,7867218
49979089669100,0,0,waiting,LOOK_AT,346,3344,357,9774,1,825734,POSITION,-3,186298,1,606206,0,7867211
49979100662800,0,0,waiting,LOOK_AT,346,3248,357,9782,1,835198,POSITION,-3,18582,1,60649,0,7855939
49979110657200,0,0,waiting,LOOK_AT,346,3279,357,9667,1,833962,POSITION,-3,185834,1,606355,0,7857236
49979121650400,0,0,waiting,LOOK_AT,346,3174,357,9641,1,832827,POSITION,-3,185813,1,606349,0,7857413
49979133645300,0,0,waiting,LOOK_AT,346,3124,357,9697,1,832399,POSITION,-3,185417,1,606601,0,7846755
49979145637100,0,0,waiting,LOOK_AT,346,307,357,9713,1,827442,POSITION,-3,185433,1,606412,0,7847637
49979160628700,0,0,waiting,LOOK_AT,346,3077,357,9668,1,827922,POSITION,-3,185402,1,606411,0,7847315
49979170623100,0,0,waiting,LOOK_AT,346,3122,357,9784,1,83317,POSITION,-3,185962,1,606328,0,785587
49979179617400,0,0,waiting,LOOK_AT,346,3188,357,9676,1,848701,POSITION,-3,185945,1,606334,0,7855922
49979190610800,0,0,waiting,LOOK_AT,346,3229,357,9778,1,836813,POSITION,-3,185837,1,60641,0,7852215
49979200605600,0,0,waiting,LOOK_AT,346,319,357,9718,1,845701,POSITION,-3,185866,1,606305,0,7852882
49979212598600,0,0,waiting,LOOK_AT,346,3262,357,9833,1,844123,POSITION,-3,185869,1,606297,0,7852566
49979226591200,0,0,waiting,LOOK_AT,346,3122,357,9703,1,847249,POSITION,-3,185869,1,606328,0,7850193
49979240582300,0,0,waiting,LOOK_AT,346,3195,357,9784,1,854219,POSITION,-3,186124,1,606213,0,7856058
49979260571200,0,0,waiting,LOOK_AT,346,3121,357,9677,1,845533,POSITION,-3,185865,1,606218,0,7853914
49979282559000,0,0,waiting,LOOK_AT,346,3169,357,9878,1,850477,POSITION,-3,185918,1,606215,0,7852519
49979303546800,0,0,waiting,LOOK_AT,346,315,357,978,1,855353,POSITION,-3,186102,1,606148,0,7857468
49979326534700,0,0,waiting,LOOK_AT,346,3149,357,9878,1,849672,POSITION,-3,186625,1,605991,0,7869844
49979348520900,0,0,waiting,LOOK_AT,346,327,357,9826,1,842273,POSITION,-3,18608,1,606277,0,7861499
49979370510700,0,0,waiting,LOOK_AT,346,3208,357,9707,1,842248,POSITION,-3,186113,1,606109,0,7863544
49979392495300,0,0,waiting,LOOK_AT,346,3228,357,9755,1,827989,POSITION,-3,185891,1,606277,0,7858821
49979416482900,0,0,waiting,LOOK_AT,346,3209,357,9821,1,836117,POSITION,-3,185453,1,606543,0,7848324
49979437470600,0,0,waiting,LOOK_AT,346,3164,357,9682,1,839323,POSITION,-3,185447,1,606452,0,7849442
49979461456500,0,0,waiting,LOOK_AT,346,3218,357,9662,1,851329,POSITION,-3,185318,1,606612,0,7847917
49979483444100,0,0,waiting,LOOK_AT,346,3098,357,9768,1,844266,POSITION,-3,185142,1,606818,0,783819
49979506430700,0,0,waiting,LOOK_AT,346,3284,357,9627,1,845553,POSITION,-3,185372,1,606796,0,7844735
49979526420000,0,0,waiting,LOOK_AT,346,3124,357,9659,1,849436,POSITION,-3,185766,1,606661,0,7850126
49979549406000,0,0,waiting,LOOK_AT,346,324,357,9692,1,863536,POSITION,-3,185508,1,606859,0,7843081
49979572393200,0,0,waiting,LOOK_AT,346,3241,357,965,1,846669,POSITION,-3,185476,1,606698,0,7842333
49979591382600,0,0,waiting,LOOK_AT,346,3142,357,9751,1,843743,POSITION,-3,185619,1,606563,0,7844229
49979614368700,0,0,waiting,LOOK_AT,346,313,357,9841,1,855621,POSITION,-3,185235,1,606759,0,7836534
49979636356400,0,0,waiting,LOOK_AT,346,3072,357,9789,1,856228,POSITION,-3,185329,1,60665,0,7839574
49979660343100,0,0,waiting,LOOK_AT,346,3117,357,9808,1,846456,POSITION,-3,185691,1,606612,0,7843152
49979684329600,0,0,waiting,LOOK_AT,346,3138,357,9708,1,861782,POSITION,-3,185251,1,60686,0,7834355
49979705316800,0,0,waiting,LOOK_AT,346,3107,357,9746,1,858371,POSITION,-3,185336,1,606768,0,7836384
49979726304700,0,0,waiting,LOOK_AT,346,3202,357,9661,1,853889,POSITION,-3,184997,1,606993,0,7832062
49979738298800,0,0,waiting,LOOK_AT,346,3111,357,9745,1,836383,POSITION,-3,184997,1,606988,0,7831901
49979751290900,0,0,waiting,LOOK_AT,346,3031,357,9682,1,853413,POSITION,-3,18479,1,607133,0,78259
49979765282700,0,0,waiting,LOOK_AT,346,3187,357,9739,1,85236,POSITION,-3,185065,1,607071,0,7832824
49979773278600,0,0,waiting,LOOK_AT,346,3082,357,9751,1,847602,POSITION,-3,185043,1,607071,0,7832501
49979783272700,0,0,waiting,LOOK_AT,346,3159,357,976,1,862677,POSITION,-3,185119,1,607096,0,7831888
49979792268300,0,0,waiting,LOOK_AT,346,3003,357,9741,1,864112,POSITION,-3,185132,1,606891,0,7832397
49979802261600,0,0,waiting,LOOK_AT,346,3018,357,9826,1,849484,POSITION,-3,185137,1,606893,0,7831998
49979815254600,0,0,waiting,LOOK_AT,346,3083,357,9684,1,863952,POSITION,-3,185098,1,60696,0,7830057
49979837241200,0,0,waiting,LOOK_AT,346,3076,357,9689,1,852884,POSITION,-3,185222,1,606817,0,7832917
49979847235300,0,0,waiting,LOOK_AT,346,3028,357,9769,1,861729,POSITION,-3,185226,1,606825,0,7832698
49979855231200,0,0,waiting,LOOK_AT,346,3061,357,9663,1,863287,POSITION,-3,185064,1,606964,0,7826968
49979867224300,0,0,waiting,LOOK_AT,346,3075,357,976,1,862606,POSITION,-3,185327,1,606918,0,7832766
49979877218900,0,0,waiting,LOOK_AT,346,3055,357,9736,1,858788,POSITION,-3,185312,1,606935,0,7832451
49979887213700,0,0,waiting,LOOK_AT,346,3118,357,978,1,853036,POSITION,-3,185221,1,606982,0,7831516
49979900205400,0,0,waiting,LOOK_AT,346,3087,357,9799,1,851516,POSITION,-3,185367,1,606879,0,7835099
49979908202300,0,0,waiting,LOOK_AT,346,3203,357,9816,1,867733,POSITION,-3,185356,1,606919,0,7834635
49979917197200,0,0,waiting,LOOK_AT,346,3206,357,979,1,841775,POSITION,-3,184857,1,607137,0,7827106
49979926191000,0,0,waiting,LOOK_AT,346,3084,357,9746,1,851364,POSITION,-3,185062,1,607031,0,7832463
49979936184600,0,0,waiting,LOOK_AT,346,3209,357,9649,1,85479,POSITION,-3,185042,1,607064,0,7832195
49979947179600,0,0,waiting,LOOK_AT,346,3113,357,9651,1,851792,POSITION,-3,184625,1,607289,0,7823282
49979959172300,0,0,waiting,LOOK_AT,346,3091,357,9751,1,857966,POSITION,-3,184809,1,60717,0,7827816
49979971165000,0,0,waiting,LOOK_AT,346,3155,357,966,1,845194,POSITION,-3,184778,1,607188,0,7827477
49979980159700,0,0,waiting,LOOK_AT,346,3084,357,9661,1,845855,POSITION,-3,184756,1,60719,0,7827274
49979991153600,0,0,waiting,LOOK_AT,346,3177,357,9694,1,850634,POSITION,-3,185096,1,60713,0,7831101
49980002147700,0,0,waiting,LOOK_AT,346,3176,357,966,1,8584,POSITION,-3,18508,1,607137,0,7830927
49980018138700,0,0,waiting,LOOK_AT,346,3102,357,971,1,849422,POSITION,-3,184728,1,607304,0,7824435
49980035129400,0,0,waiting,LOOK_AT,346,3069,357,9703,1,850999,POSITION,-3,184615,1,60719,0,7822176
49980045122800,0,0,waiting,LOOK_AT,346,3101,357,9625,1,854119,POSITION,-3,184582,1,607206,0,7821829
49980054117700,0,0,waiting,LOOK_AT,346,2956,357,9618,1,857305,POSITION,-3,184422,1,607342,0,7814406
49980063112400,0,0,waiting,LOOK_AT,346,3033,357,9642,1,865075,POSITION,-3,184626,1,607249,0,7819277
49980072108000,0,0,waiting,LOOK_AT,346,3022,357,9716,1,855161,POSITION,-3,184618,1,607253,0,7818786
49980082102500,0,0,waiting,LOOK_AT,346,3113,357,9736,1,865879,POSITION,-3,184615,1,60727,0,7818516
49980091097600,0,0,waiting,LOOK_AT,346,3007,357,9626,1,858906,POSITION,-3,18492,1,607005,0,782431
49980103089900,0,0,waiting,LOOK_AT,346,3036,357,9722,1,85497,POSITION,-3,18493,1,606995,0,7824373
49980115082200,0,0,waiting,LOOK_AT,346,3018,357,9715,1,858592,POSITION,-3,184708,1,607105,0,78203
49980125077700,0,0,waiting,LOOK_AT,346,3092,357,9723,1,859206,POSITION,-3,184904,1,607018,0,7825491
49980136070500,0,0,waiting,LOOK_AT,346,3012,357,9708,1,859462,POSITION,-3,184891,1,607009,0,7825162
49980149063600,0,0,waiting,LOOK_AT,346,3057,357,9762,1,857539,POSITION,-3,184485,1,607214,0,781773
49980158059400,0,0,waiting,LOOK_AT,346,2989,357,9773,1,842895,POSITION,-3,184655,1,607095,0,7821851
49980171050400,0,0,waiting,LOOK_AT,346,3089,357,9784,1,856788,POSITION,-3,184634,1,607111,0,7821596
49980182049100,0,0,waiting,LOOK_AT,346,3138,357,9751,1,849989,POSITION,-3,184613,1,607123,0,7821352
49980190044100,0,0,waiting,LOOK_AT,346,309,357,9714,1,852523,POSITION,-3,184849,1,606972,0,7825009
49980202544800,0,0,waiting,LOOK_AT,346,3045,357,9678,1,852253,POSITION,-3,184825,1,60697,0,7824643
49980213538500,0,0,waiting,LOOK_AT,346,3025,357,978,1,85864,POSITION,-3,18473,1,607024,0,7822417
49980224532100,0,0,waiting,LOOK_AT,346,3101,357,9749,1,851439,POSITION,-3,185308,1,606824,0,783667
49980236525300,0,0,waiting,LOOK_AT,346,318,357,9755,1,857716,POSITION,-3,185308,1,606845,0,7836407
49980246519200,0,0,waiting,LOOK_AT,346,3202,357,97,1,858318,POSITION,-3,18495,1,607033,0,7829496
49980257513300,0,0,waiting,LOOK_AT,346,3112,357,9793,1,850299,POSITION,-3,185192,1,606971,0,7835209
49980269506500,0,0,waiting,LOOK_AT,346,3149,357,9849,1,849539,POSITION,-3,185194,1,606978,0,7835106
49980280499100,0,0,waiting,LOOK_AT,346,318,357,9751,1,868892,POSITION,-3,185483,1,60689,0,7838339
49980291493400,0,0,waiting,LOOK_AT,346,3141,357,9771,1,861412,POSITION,-3,18548,1,606791,0,7837938
49980303486500,0,0,waiting,LOOK_AT,346,3105,357,9782,1,865175,POSITION,-3,18549,1,606789,0,7837777
49980313481300,0,0,waiting,LOOK_AT,346,3207,357,9733,1,858932,POSITION,-3,185244,1,606902,0,7833943
49980324474300,0,0,waiting,LOOK_AT,346,3109,357,9836,1,85657,POSITION,-3,185412,1,606827,0,7837545
49980335468100,0,0,waiting,LOOK_AT,346,3156,357,9805,1,854119,POSITION,-3,185412,1,606837,0,783727
49980346461600,0,0,waiting,LOOK_AT,346,3153,357,9869,1,866846,POSITION,-3,185468,1,606807,0,783872
49980357455200,0,0,waiting,LOOK_AT,346,3202,357,9861,1,851549,POSITION,-3,185544,1,606711,0,7840412
49980370448700,0,0,waiting,LOOK_AT,346,322,357,9858,1,866051,POSITION,-3,185542,1,606717,0,78403
49980380442100,0,0,waiting,LOOK_AT,346,3218,357,9859,1,859517,POSITION,-3,185208,1,606865,0,7835124
49980391436300,0,0,waiting,LOOK_AT,346,321,357,9901,1,855072,POSITION,-3,185498,1,606823,0,784219
49980402430300,0,0,waiting,LOOK_AT,346,3276,357,9894,1,853733,POSITION,-3,185503,1,606842,0,784216
49980413423300,0,0,waiting,LOOK_AT,346,316,358,0022,1,851776,POSITION,-3,18523,1,606994,0,7836217
49980426417300,0,0,waiting,LOOK_AT,346,3335,357,986,1,863109,POSITION,-3,185475,1,606882,0,7843019
49980443406400,0,0,waiting,LOOK_AT,346,3278,357,9896,1,857551,POSITION,-3,185478,1,606881,0,7843028
49980454400000,0,0,waiting,LOOK_AT,346,3234,357,9914,1,870205,POSITION,-3,185739,1,606801,0,78452
49980465393900,0,0,waiting,LOOK_AT,346,3263,357,9906,1,870044,POSITION,-3,18591,1,606702,0,7849361
49980479386000,0,0,waiting,LOOK_AT,346,3253,357,9908,1,860817,POSITION,-3,18592,1,606698,0,7849389
49980495377600,0,0,waiting,LOOK_AT,346,3181,357,9927,1,863436,POSITION,-3,185929,1,606692,0,7849475
49980510368600,0,0,waiting,LOOK_AT,346,3122,357,9849,1,85475,POSITION,-3,185503,1,60669,0,7842275
49980523360000,0,0,waiting,LOOK_AT,346,3181,357,9822,1,860963,POSITION,-3,185491,1,606703,0,7842166
49980532355200,0,0,waiting,LOOK_AT,346,3134,357,9908,1,855975,POSITION,-3,185599,1,606679,0,7842301
49980544348300,0,0,waiting,LOOK_AT,346,3158,357,9919,1,86148,POSITION,-3,185782,1,606645,0,7846864
49980555342100,0,0,waiting,LOOK_AT,346,3159,357,9936,1,859779,POSITION,-3,185788,1,606647,0,7846768
49980567335700,0,0,waiting,LOOK_AT,346,3171,357,9864,1,856017,POSITION,-3,185307,1,606922,0,783599
49980580328700,0,0,waiting,LOOK_AT,346,3196,357,9906,1,873299,POSITION,-3,185259,1,606877,0,783492
49980591321200,0,0,waiting,LOOK_AT,346,3222,357,9868,1,852365,POSITION,-3,18525,1,606864,0,7834674
49980602316700,0,0,waiting,LOOK_AT,346,3133,357,9894,1,863831,POSITION,-3,185669,1,606567,0,7846231
49980613308900,0,0,waiting,LOOK_AT,346,3183,357,9764,1,862905,POSITION,-3,185441,1,606689,0,7842679
49980639294600,0,0,waiting,LOOK_AT,346,3218,357,9838,1,860377,POSITION,-3,185623,1,606489,0,7847553
49980659282700,0,0,waiting,LOOK_AT,346,3206,357,9984,1,861963,POSITION,-3,186112,1,606278,0,78566
49980681270100,0,0,waiting,LOOK_AT,346,3211,358,0009,1,854746,POSITION,-3,185812,1,606422,0,7851628
49980702259300,0,0,waiting,LOOK_AT,346,3168,358,0083,1,862468,POSITION,-3,185779,1,606286,0,7851164
49980724245800,0,0,waiting,LOOK_AT,346,3191,358,0009,1,876424,POSITION,-3,186232,1,60623,0,7859091
49980749234900,0,0,waiting,LOOK_AT,346,316,358,0006,1,861235,POSITION,-3,185731,1,606465,0,7851813
49980774621900,0,0,waiting,LOOK_AT,346,3274,358,0017,1,851571,POSITION,-3,186129,1,606375,0,7862098
49980794609900,0,0,waiting,LOOK_AT,346,3224,358,002,1,851026,POSITION,-3,185948,1,606528,0,7854782
49980817596500,0,0,waiting,LOOK_AT,346,3227,358,007,1,860913,POSITION,-3,185839,1,606617,0,7852601
49980835157600,0,0,waiting,LOOK_AT,346,3206,357,9976,1,858243,POSITION,-3,185764,1,606367,0,7851478
49980860143400,0,0,waiting,LOOK_AT,346,3169,358,001,1,859407,POSITION,-3,185561,1,606481,0,7843007
49980889115700,0,0,waiting,LOOK_AT,346,3092,357,9933,1,871729,POSITION,-3,185459,1,60654,0,7839545
49980905106900,0,0,waiting,LOOK_AT,346,3122,357,9922,1,864912,POSITION,-3,185825,1,606435,0,7848912
49980924095300,0,0,waiting,LOOK_AT,346,3147,357,9937,1,869467,POSITION,-3,185963,1,606502,0,7848485
49980947082600,0,0,waiting,LOOK_AT,346,3265,357,9803,1,861424,POSITION,-3,185326,1,60678,0,7839445
49980971069100,0,0,waiting,LOOK_AT,346,3116,357,9753,1,865027,POSITION,-3,185366,1,6067,0,7840854
49980991058300,0,0,waiting,LOOK_AT,346,3232,357,9861,1,843823,POSITION,-3,185212,1,60687,0,7839291
49981013045700,0,0,waiting,LOOK_AT,346,3093,357,9726,1,866272,POSITION,-3,185191,1,606866,0,7839417
49981037032400,0,0,waiting,LOOK_AT,346,3265,357,9862,1,860754,POSITION,-3,184927,1,607031,0,7830094
49981057019700,0,0,waiting,LOOK_AT,346,3136,357,9833,1,862981,POSITION,-3,184816,1,607014,0,7824739
49981079657000,0,0,waiting,LOOK_AT,346,3133,357,9817,1,858236,POSITION,-3,184396,1,607234,0,7814542
49981090651700,0,0,waiting,LOOK_AT,346,3127,357,99,1,857301,POSITION,-3,184497,1,607105,0,7816874
49981102644800,0,0,waiting,LOOK_AT,346,2999,357,9814,1,860126,POSITION,-3,184478,1,607092,0,7816641
49981120633600,0,0,waiting,LOOK_AT,346,3093,357,9774,1,863974,POSITION,-3,184458,1,607094,0,7816352
49981134626400,0,0,waiting,LOOK_AT,346,3137,357,9723,1,853506,POSITION,-3,184321,1,607164,0,7814825
49981146618600,0,0,waiting,LOOK_AT,346,3126,357,9798,1,854485,POSITION,-3,184327,1,607173,0,7814635
49981157612400,0,0,waiting,LOOK_AT,346,3025,357,9832,1,838029,POSITION,-3,18398,1,607379,0,780515
49981168606300,0,0,waiting,LOOK_AT,346,3141,357,9743,1,852221,POSITION,-3,184215,1,607254,0,7811311
49981183598000,0,0,waiting,LOOK_AT,346,3062,357,9698,1,863931,POSITION,-3,184192,1,607243,0,7811166
49981193592400,0,0,waiting,LOOK_AT,346,3032,357,9796,1,854686,POSITION,-3,184112,1,607358,0,7806072
49981203586100,0,0,waiting,LOOK_AT,346,3141,357,9753,1,853215,POSITION,-3,184393,1,60725,0,7813339
49981214580700,0,0,waiting,LOOK_AT,346,31,357,9669,1,865452,POSITION,-3,184373,1,607245,0,7813362
49981226573000,0,0,waiting,LOOK_AT,346,313,357,9782,1,85748,POSITION,-3,184375,1,607242,0,7813131
49981237567300,0,0,waiting,LOOK_AT,346,3083,357,9709,1,861338,POSITION,-3,184702,1,606954,0,7823248
49981252557800,0,0,waiting,LOOK_AT,346,3055,357,9709,1,866192,POSITION,-3,184687,1,606963,0,782304
49981266550300,0,0,waiting,LOOK_AT,346,3087,357,9731,1,859852,POSITION,-3,184226,1,607178,0,7815405
49981276545300,0,0,waiting,LOOK_AT,346,3115,357,9666,1,854319,POSITION,-3,184327,1,607112,0,7818441
49981286540000,0,0,waiting,LOOK_AT,346,3142,357,9717,1,850345,POSITION,-3,184325,1,607119,0,7818094
49981296534300,0,0,waiting,LOOK_AT,346,3074,357,9781,1,860371,POSITION,-3,184633,1,607025,0,7819802
49981307527600,0,0,waiting,LOOK_AT,346,321,357,9835,1,863249,POSITION,-3,184988,1,606986,0,7827952
49981321519400,0,0,waiting,LOOK_AT,346,3158,357,9784,1,859827,POSITION,-3,18499,1,606983,0,7828007
49981332512400,0,0,waiting,LOOK_AT,346,3136,357,9727,1,863056,POSITION,-3,184979,1,606987,0,7827927
49981343506300,0,0,waiting,LOOK_AT,346,3217,357,9807,1,870415,POSITION,-3,185644,1,606801,0,7841703
49981356498500,0,0,waiting,LOOK_AT,346,3257,357,978,1,873439,POSITION,-3,185661,1,606815,0,7841831
49981365494000,0,0,waiting,LOOK_AT,346,3228,357,9781,1,864269,POSITION,-3,185215,1,607032,0,7835118
49981375488600,0,0,waiting,LOOK_AT,346,3299,357,9781,1,862782,POSITION,-3,185437,1,606999,0,7840881
49981387482000,0,0,waiting,LOOK_AT,346,3336,357,9718,1,86992,POSITION,-3,185438,1,607015,0,7841555
49981397475300,0,0,waiting,LOOK_AT,346,3214,357,9825,1,88007,POSITION,-3,185713,1,60695,0,7843739
49981406470300,0,0,waiting,LOOK_AT,346,3312,357,9696,1,866698,POSITION,-3,185849,1,606876,0,7846686
49981424460400,0,0,waiting,LOOK_AT,346,3344,357,99,1,866873,POSITION,-3,186067,1,606866,0,7848994
49981449447400,0,0,waiting,LOOK_AT,346,3323,357,982,1,863098,POSITION,-3,185818,1,607044,0,7844096
49981469434100,0,0,waiting,LOOK_AT,346,3326,357,9837,1,860316,POSITION,-3,185949,1,606957,0,7847764
49981492422500,0,0,waiting,LOOK_AT,346,3501,357,9709,1,871403,POSITION,-3,18574,1,607048,0,7846076
49981513409800,0,0,waiting,LOOK_AT,346,3245,357,9785,1,876765,POSITION,-3,185772,1,607064,0,784678
49981535396800,0,0,waiting,LOOK_AT,346,3193,357,9847,1,86265,POSITION,-3,185926,1,60687,0,7847465
49981558383600,0,0,waiting,LOOK_AT,346,3152,357,9801,1,853555,POSITION,-3,185595,1,606911,0,7836425
49981580371200,0,0,waiting,LOOK_AT,346,3121,357,9699,1,851789,POSITION,-3,185097,1,607097,0,7830434
49981602358500,0,0,waiting,LOOK_AT,346,3115,357,9809,1,86538,POSITION,-3,185313,1,607002,0,7835401
