martes, 9 de noviembre de 2021
47876862579200,0,0,waiting,LOOK_AT,37,58886,24,80798,352,9169,POSITION,-2,263829,2,34646,-0,4643175
47876872573600,0,0,waiting,LOOK_AT,37,76429,24,85667,352,8876,POSITION,-2,264042,2,346001,-0,4639912
47876885566400,0,0,waiting,LOOK_AT,37,91455,24,94168,352,903,POSITION,-2,264294,2,345607,-0,463384
47876895560500,0,0,waiting,LOOK_AT,38,02985,25,02328,352,9359,POSITION,-2,264506,2,345416,-0,4628963
47876908553600,0,0,waiting,LOOK_AT,38,09358,25,15928,353,0154,POSITION,-2,264769,2,34519,-0,4625412
47876918548100,0,0,waiting,LOOK_AT,38,13809,25,26797,353,0807,POSITION,-2,265028,2,345058,-0,4623776
47876929540900,0,0,waiting,LOOK_AT,38,21455,25,40597,353,174,POSITION,-2,265426,2,344865,-0,4621838
47876941534900,0,0,waiting,LOOK_AT,38,3157,25,55961,353,251,POSITION,-2,265984,2,344691,-0,4620891
47876953527100,0,0,waiting,LOOK_AT,38,43392,25,70713,353,3141,POSITION,-2,266459,2,34441,-0,4615744
47877004497800,0,0,waiting,LOOK_AT,38,53456,25,85867,353,402,POSITION,-2,266881,2,344381,-0,4613116
47877018490200,0,0,waiting,LOOK_AT,38,58211,25,98166,353,515,POSITION,-2,267467,2,344317,-0,4609793
47877025486100,0,0,waiting,LOOK_AT,38,74686,26,2082,354,0848,POSITION,-2,269152,2,34406,-0,4614163
47877032483800,0,0,waiting,LOOK_AT,38,8068,26,26301,354,1812,POSITION,-2,269661,2,34393,-0,4616621
47877043477000,0,0,waiting,LOOK_AT,38,86434,26,29799,354,193,POSITION,-2,270012,2,343851,-0,4619603
47877051473500,0,0,waiting,LOOK_AT,38,88383,26,36482,354,1978,POSITION,-2,270476,2,343882,-0,4622674
47877059485800,0,0,waiting,LOOK_AT,38,90428,26,43089,354,1635,POSITION,-2,270951,2,344043,-0,4626318
47877069461300,0,0,waiting,LOOK_AT,38,93917,26,49727,354,1025,POSITION,-2,271402,2,344129,-0,463029
47877081454400,0,0,waiting,LOOK_AT,38,97524,26,58291,354,0248,POSITION,-2,271972,2,344176,-0,4636085
47877091448500,0,0,waiting,LOOK_AT,39,03075,26,6914,353,9783,POSITION,-2,272505,2,344245,-0,4641595
47877103441600,0,0,waiting,LOOK_AT,39,05475,26,80338,353,9612,POSITION,-2,272953,2,344333,-0,4645297
47877116434000,0,0,waiting,LOOK_AT,39,03078,26,96736,353,9842,POSITION,-2,2736,2,34441,-0,4647125
47877127428000,0,0,waiting,LOOK_AT,38,98567,27,13531,354,0081,POSITION,-2,274142,2,344631,-0,4649668
47877137423200,0,0,waiting,LOOK_AT,38,88712,27,36193,354,0668,POSITION,-2,274744,2,344928,-0,4651159
47877148416400,0,0,waiting,LOOK_AT,38,80876,27,57938,354,1107,POSITION,-2,275312,2,345231,-0,4652127
47877159409800,0,0,waiting,LOOK_AT,38,72949,27,81614,354,2015,POSITION,-2,275934,2,345534,-0,4652063
47877171403000,0,0,waiting,LOOK_AT,38,67973,28,04868,354,3289,POSITION,-2,2767,2,345812,-0,4652868
47877182398500,0,0,waiting,LOOK_AT,38,66614,28,26882,354,501,POSITION,-2,277453,2,346124,-0,4654474
47877192391100,0,0,waiting,LOOK_AT,38,66766,28,46541,354,7125,POSITION,-2,278285,2,346365,-0,4654414
47877203385800,0,0,waiting,LOOK_AT,38,64177,28,65048,354,9171,POSITION,-2,279225,2,346655,-0,4654306
47877215377400,0,0,waiting,LOOK_AT,38,5761,28,82511,355,1315,POSITION,-2,280156,2,346983,-0,4652561
47877225372700,0,0,waiting,LOOK_AT,38,4762,29,0176,355,3301,POSITION,-2,280937,2,347511,-0,4646688
47877237365500,0,0,waiting,LOOK_AT,38,33307,29,21555,355,5277,POSITION,-2,281857,2,347882,-0,4642431
47877249358700,0,0,waiting,LOOK_AT,38,21043,29,41752,355,7198,POSITION,-2,282824,2,34822,-0,463704
47877259352400,0,0,waiting,LOOK_AT,38,08582,29,58174,355,9298,POSITION,-2,283865,2,348458,-0,4634689
47877270346700,0,0,waiting,LOOK_AT,37,99828,29,75851,356,1438,POSITION,-2,285031,2,34886,-0,4631047
47877281341400,0,0,waiting,LOOK_AT,37,92878,29,92227,356,3478,POSITION,-2,285904,2,34925,-0,4627111
47877292333600,0,0,waiting,LOOK_AT,37,8661,30,11229,356,5574,POSITION,-2,286877,2,349597,-0,4622751
47877303328200,0,0,waiting,LOOK_AT,37,77384,30,33829,356,7218,POSITION,-2,287726,2,349841,-0,4618119
47877315321400,0,0,waiting,LOOK_AT,37,67048,30,5776,356,888,POSITION,-2,288638,2,350118,-0,4612413
47877325316500,0,0,waiting,LOOK_AT,37,56514,30,83379,357,0843,POSITION,-2,289518,2,350439,-0,4607503
47877337308600,0,0,waiting,LOOK_AT,37,45885,31,09609,357,287,POSITION,-2,290363,2,350712,-0,4602471
47877361294400,0,0,waiting,LOOK_AT,37,37364,31,33859,357,4816,POSITION,-2,291178,2,350958,-0,459781
47877368290200,0,0,waiting,LOOK_AT,37,30723,31,55351,357,6784,POSITION,-2,291975,2,351145,-0,4594163
47877376285700,0,0,waiting,LOOK_AT,37,24849,31,80877,357,8954,POSITION,-2,292764,2,351284,-0,458948
47877386279700,0,0,waiting,LOOK_AT,37,18421,32,01435,358,1171,POSITION,-2,293383,2,351445,-0,4586834
47877393276900,0,0,waiting,LOOK_AT,37,12747,32,17238,358,3799,POSITION,-2,29398,2,351532,-0,4583092
47877404270200,0,0,waiting,LOOK_AT,37,06029,32,30587,358,6602,POSITION,-2,294669,2,351673,-0,4579829
47877414264000,0,0,waiting,LOOK_AT,36,97708,32,38025,358,936,POSITION,-2,295131,2,35184,-0,4579027
47877425258100,0,0,waiting,LOOK_AT,36,91532,32,46742,359,1389,POSITION,-2,295789,2,351893,-0,4578766
47877436251400,0,0,waiting,LOOK_AT,36,86931,32,56993,359,2775,POSITION,-2,296163,2,351942,-0,4577055
47877447246400,0,0,waiting,LOOK_AT,36,84074,32,6897,359,3585,POSITION,-2,296674,2,351985,-0,4573787
47877459238800,0,0,waiting,LOOK_AT,36,83061,32,81734,359,3645,POSITION,-2,296993,2,352221,-0,4570996
47877469233200,0,0,waiting,LOOK_AT,36,80674,32,94975,359,3492,POSITION,-2,297176,2,352238,-0,4569991
47877481226600,0,0,waiting,LOOK_AT,36,75652,33,06095,359,3614,POSITION,-2,297481,2,352367,-0,4569973
47877491219600,0,0,waiting,LOOK_AT,36,69636,33,15456,359,4074,POSITION,-2,297812,2,352496,-0,4571301
47877509210400,0,0,waiting,LOOK_AT,36,62865,33,23431,359,4665,POSITION,-2,298157,2,352717,-0,4571721
47877523203200,0,0,waiting,LOOK_AT,36,56775,33,30677,359,4934,POSITION,-2,298388,2,352853,-0,4572242
47877531198100,0,0,waiting,LOOK_AT,36,51987,33,40758,359,515,POSITION,-2,29861,2,353031,-0,4574477
47877538194400,0,0,waiting,LOOK_AT,36,45488,33,53246,359,4969,POSITION,-2,298764,2,353185,-0,4577322
47877548187800,0,0,waiting,LOOK_AT,36,37217,33,66251,359,463,POSITION,-2,298784,2,353471,-0,4580936
47877559181000,0,0,waiting,LOOK_AT,36,26799,33,81443,359,4302,POSITION,-2,298936,2,353735,-0,4583305
47877569176400,0,0,waiting,LOOK_AT,36,13602,33,94566,359,4309,POSITION,-2,299001,2,354072,-0,4584142
47877581168400,0,0,waiting,LOOK_AT,35,98944,34,04823,359,4594,POSITION,-2,299042,2,354402,-0,458571
47877592161700,0,0,waiting,LOOK_AT,35,85414,34,11356,359,5143,POSITION,-2,299062,2,354699,-0,4586406
47877603156900,0,0,waiting,LOOK_AT,35,73016,34,17469,359,5719,POSITION,-2,299153,2,354906,-0,4589204
47877614149500,0,0,waiting,LOOK_AT,35,61769,34,22409,359,5903,POSITION,-2,299222,2,35531,-0,4592845
47877626144800,0,0,waiting,LOOK_AT,35,51207,34,3107,359,5949,POSITION,-2,299197,2,355641,-0,4596381
47877636137000,0,0,waiting,LOOK_AT,35,39332,34,42782,359,5793,POSITION,-2,299074,2,355986,-0,4601053
47877648130100,0,0,waiting,LOOK_AT,35,24931,34,54073,359,564,POSITION,-2,298903,2,356447,-0,4605666
47877659124600,0,0,waiting,LOOK_AT,35,08224,34,6687,359,5689,POSITION,-2,298646,2,356836,-0,461035
47877670117700,0,0,waiting,LOOK_AT,34,92328,34,76046,359,5674,POSITION,-2,298389,2,357159,-0,4616092
47877681113700,0,0,waiting,LOOK_AT,34,79019,34,8507,359,5873,POSITION,-2,298128,2,357504,-0,4621358
47877691106600,0,0,waiting,LOOK_AT,34,67597,34,90647,359,5863,POSITION,-2,297716,2,357863,-0,4627157
47877703099600,0,0,waiting,LOOK_AT,34,56864,34,96502,359,5741,POSITION,-2,297542,2,358273,-0,4634747
47877715092300,0,0,waiting,LOOK_AT,34,4916,35,02732,359,5348,POSITION,-2,297236,2,358519,-0,4640349
47877726087100,0,0,waiting,LOOK_AT,34,405,35,1036,359,4587,POSITION,-2,296846,2,35884,-0,4647891
47877737079600,0,0,waiting,LOOK_AT,34,31104,35,16706,359,3459,POSITION,-2,296364,2,3591,-0,4656356
47877748073500,0,0,waiting,LOOK_AT,34,21655,35,24049,359,2241,POSITION,-2,29584,2,359385,-0,4664798
47877759067000,0,0,waiting,LOOK_AT,34,11318,35,31622,359,1028,POSITION,-2,295234,2,359601,-0,4673482
47877769060900,0,0,waiting,LOOK_AT,34,02367,35,40913,358,9826,POSITION,-2,294608,2,359825,-0,4681811
47877781054700,0,0,waiting,LOOK_AT,33,919,35,50589,358,8305,POSITION,-2,293876,2,360049,-0,4690784
47877793047300,0,0,waiting,LOOK_AT,33,7967,35,58508,358,6864,POSITION,-2,29316,2,36022,-0,4700287
47877803041600,0,0,waiting,LOOK_AT,33,67588,35,67773,358,5508,POSITION,-2,292373,2,360397,-0,4708361
47877814036400,0,0,waiting,LOOK_AT,33,56204,35,74902,358,396,POSITION,-2,291588,2,360622,-0,4715757
47877825028900,0,0,waiting,LOOK_AT,33,45147,35,80742,358,2529,POSITION,-2,290774,2,360833,-0,4723564
47877836022300,0,0,waiting,LOOK_AT,33,37127,35,85723,358,1039,POSITION,-2,289847,2,360999,-0,4731874
47877847016400,0,0,waiting,LOOK_AT,33,28455,35,91473,357,9388,POSITION,-2,289001,2,361151,-0,4740107
47877860008700,0,0,waiting,LOOK_AT,33,23687,35,97854,357,7876,POSITION,-2,288092,2,361327,-0,4749834
47877869003600,0,0,waiting,LOOK_AT,33,17531,36,00105,357,6204,POSITION,-2,287064,2,361427,-0,4759522
47877880997500,0,0,waiting,LOOK_AT,33,12654,36,02002,357,4284,POSITION,-2,285902,2,361684,-0,477176
47877890991700,0,0,waiting,LOOK_AT,33,07468,36,02164,357,2514,POSITION,-2,284838,2,361752,-0,4782586
47877902984100,0,0,waiting,LOOK_AT,33,01565,36,03671,357,0447,POSITION,-2,283821,2,361853,-0,4792907
47877913978300,0,0,waiting,LOOK_AT,32,9733,36,03629,356,8335,POSITION,-2,282571,2,36209,-0,4805421
47877926970800,0,0,waiting,LOOK_AT,32,92361,36,04208,356,6362,POSITION,-2,281514,2,362218,-0,4816831
47877936964900,0,0,waiting,LOOK_AT,32,84912,36,04564,356,4139,POSITION,-2,280465,2,362502,-0,4827302
47877947959600,0,0,waiting,LOOK_AT,32,73175,36,0472,356,1846,POSITION,-2,279377,2,362627,-0,4834007
47877959952000,0,0,waiting,LOOK_AT,32,55632,36,0621,355,9328,POSITION,-2,27809,2,3629,-0,4841777
47877970946700,0,0,waiting,LOOK_AT,32,35511,36,10484,355,6573,POSITION,-2,276749,2,362985,-0,4850335
47877982468100,0,0,waiting,LOOK_AT,32,15417,36,17065,355,3757,POSITION,-2,275512,2,363229,-0,48582
47877994460700,0,0,waiting,LOOK_AT,31,99234,36,21291,355,1323,POSITION,-2,274366,2,363267,-0,4865597
47878005455700,0,0,waiting,LOOK_AT,31,93277,36,19748,354,9547,POSITION,-2,273361,2,363404,-0,4871682
47878017448700,0,0,waiting,LOOK_AT,31,91267,36,16734,354,8042,POSITION,-2,272377,2,363438,-0,4878119
47878027442100,0,0,waiting,LOOK_AT,31,9397,36,08003,354,692,POSITION,-2,271471,2,363409,-0,488386
47878039436000,0,0,waiting,LOOK_AT,31,96642,35,97725,354,5606,POSITION,-2,27075,2,363449,-0,4889043
47878050429500,0,0,waiting,LOOK_AT,31,98108,35,87623,354,4145,POSITION,-2,26988,2,363452,-0,4892471
47878063421500,0,0,waiting,LOOK_AT,32,02815,35,71987,354,2466,POSITION,-2,268927,2,363642,-0,4892912
47878073417100,0,0,waiting,LOOK_AT,32,07249,35,58568,354,0513,POSITION,-2,267785,2,363831,-0,4890552
47878085409300,0,0,waiting,LOOK_AT,32,07267,35,50475,353,8264,POSITION,-2,26672,2,364158,-0,4885848
47878095402900,0,0,waiting,LOOK_AT,32,01603,35,45427,353,5889,POSITION,-2,26566,2,364478,-0,4878192
47878107397100,0,0,waiting,LOOK_AT,31,91903,35,39643,353,413,POSITION,-2,264732,2,364566,-0,4871348
47878120389400,0,0,waiting,LOOK_AT,31,82558,35,30272,353,3027,POSITION,-2,26394,2,364498,-0,4865585
47878133382000,0,0,waiting,LOOK_AT,31,77732,35,15936,353,2926,POSITION,-2,26335,2,364214,-0,4857855
47878142375600,0,0,waiting,LOOK_AT,31,7677,34,97086,353,3086,POSITION,-2,262828,2,363903,-0,485227
47878153370200,0,0,waiting,LOOK_AT,31,77998,34,8143,353,3084,POSITION,-2,262193,2,363695,-0,4846498
47878164363300,0,0,waiting,LOOK_AT,31,83802,34,66022,353,3028,POSITION,-2,261505,2,363557,-0,4837202
47878175357500,0,0,waiting,LOOK_AT,31,8817,34,52722,353,2899,POSITION,-2,260835,2,363315,-0,4830063
47878186351500,0,0,waiting,LOOK_AT,31,95779,34,43915,353,3,POSITION,-2,259953,2,363091,-0,4822048
47878198344700,0,0,waiting,LOOK_AT,32,04354,34,37804,353,3452,POSITION,-2,259194,2,362694,-0,4815952
47878208338900,0,0,waiting,LOOK_AT,32,16933,34,31367,353,3909,POSITION,-2,258414,2,36228,-0,4810132
47878219332300,0,0,waiting,LOOK_AT,32,30089,34,26648,353,4541,POSITION,-2,257662,2,361714,-0,4801338
47878229326400,0,0,waiting,LOOK_AT,32,43505,34,22574,353,5134,POSITION,-2,256895,2,361276,-0,479623
47878241320100,0,0,waiting,LOOK_AT,32,56876,34,18045,353,5757,POSITION,-2,256262,2,360817,-0,4792915
47878253312800,0,0,waiting,LOOK_AT,32,70411,34,13507,353,6252,POSITION,-2,255512,2,360445,-0,4792595
47878265306400,0,0,waiting,LOOK_AT,32,82436,34,10102,353,6455,POSITION,-2,254824,2,359964,-0,4791084
47878275300600,0,0,waiting,LOOK_AT,32,92332,34,0652,353,6288,POSITION,-2,254066,2,359534,-0,4786307
47878285294600,0,0,waiting,LOOK_AT,32,9504,34,0643,353,5486,POSITION,-2,253336,2,359392,-0,4781789
47878296288000,0,0,waiting,LOOK_AT,32,91568,34,05122,353,4233,POSITION,-2,252688,2,359308,-0,4778064
47878308281300,0,0,waiting,LOOK_AT,32,80586,34,05988,353,2786,POSITION,-2,252149,2,359399,-0,4773919
47878339263200,0,0,waiting,LOOK_AT,32,70317,34,06948,353,1755,POSITION,-2,251649,2,359499,-0,4769569
47878347260900,0,0,waiting,LOOK_AT,32,60683,34,03584,353,1429,POSITION,-2,2512,2,359514,-0,47665
47878354255500,0,0,waiting,LOOK_AT,32,43903,33,96071,353,1985,POSITION,-2,249919,2,359565,-0,4758723
47878361250700,0,0,waiting,LOOK_AT,32,37594,33,90902,353,2921,POSITION,-2,249593,2,359572,-0,4754179
47878369246200,0,0,waiting,LOOK_AT,32,33575,33,86287,353,4113,POSITION,-2,249302,2,359561,-0,47484
47878380240000,0,0,waiting,LOOK_AT,32,31738,33,79799,353,5241,POSITION,-2,248976,2,359528,-0,4742773
47878393233100,0,0,waiting,LOOK_AT,32,31979,33,74293,353,6465,POSITION,-2,248697,2,359444,-0,4737297
47878404227800,0,0,waiting,LOOK_AT,32,33122,33,66984,353,7663,POSITION,-2,248388,2,359339,-0,4732394
47878414220600,0,0,waiting,LOOK_AT,32,3492,33,62357,353,8908,POSITION,-2,248069,2,359245,-0,4727671
47878425213900,0,0,waiting,LOOK_AT,32,36426,33,57725,354,0087,POSITION,-2,24771,2,359165,-0,4723291
47878436207900,0,0,waiting,LOOK_AT,32,3678,33,55177,354,1173,POSITION,-2,247317,2,359085,-0,4718815
47878447201400,0,0,waiting,LOOK_AT,32,3505,33,51796,354,1943,POSITION,-2,246851,2,358981,-0,4715005
47878460195800,0,0,waiting,LOOK_AT,32,335,33,49363,354,2903,POSITION,-2,246839,2,358776,-0,4715771
47878470188600,0,0,waiting,LOOK_AT,32,35198,33,44922,354,3596,POSITION,-2,246347,2,358615,-0,4712868
47878481183000,0,0,waiting,LOOK_AT,32,26911,33,51233,354,5426,POSITION,-2,24485,2,355587,-0,4722957
47878491176700,0,0,waiting,LOOK_AT,32,24902,33,42343,354,5719,POSITION,-2,244449,2,355154,-0,4725145
47878530157700,0,0,waiting,LOOK_AT,32,23024,33,3722,354,6309,POSITION,-2,244998,2,356738,-0,4708378
47878540148500,0,0,waiting,LOOK_AT,32,08522,33,20853,354,5739,POSITION,-2,243741,2,356657,-0,4706245
47878547146300,0,0,waiting,LOOK_AT,31,9885,33,11886,354,5386,POSITION,-2,243434,2,357086,-0,4700758
47878554141200,0,0,waiting,LOOK_AT,31,8636,33,02547,354,4511,POSITION,-2,242883,2,357123,-0,4698682
47878562136100,0,0,waiting,LOOK_AT,31,76711,32,92837,354,3341,POSITION,-2,242415,2,357085,-0,4696561
47878569133600,0,0,waiting,LOOK_AT,31,70448,32,83352,354,2278,POSITION,-2,242161,2,357176,-0,4693553
47878580126500,0,0,waiting,LOOK_AT,31,66822,32,71508,354,1251,POSITION,-2,241681,2,357238,-0,469246
47878592120400,0,0,waiting,LOOK_AT,31,69207,32,59691,354,0522,POSITION,-2,24129,2,357172,-0,4688427
47878604112300,0,0,waiting,LOOK_AT,31,72897,32,47,354,0011,POSITION,-2,240971,2,357123,-0,4684475
47878614107600,0,0,waiting,LOOK_AT,31,80048,32,33739,353,9804,POSITION,-2,240578,2,357039,-0,4681985
47878625102000,0,0,waiting,LOOK_AT,31,88299,32,20808,353,9919,POSITION,-2,240199,2,356804,-0,4678807
47878636095800,0,0,waiting,LOOK_AT,31,92322,32,09367,354,0029,POSITION,-2,239855,2,356636,-0,4675398
47878647088800,0,0,waiting,LOOK_AT,31,93516,32,00592,354,0135,POSITION,-2,239536,2,356438,-0,4670824
47878658081100,0,0,waiting,LOOK_AT,31,92159,31,9162,354,0127,POSITION,-2,239022,2,356389,-0,4664861
47878671075500,0,0,waiting,LOOK_AT,31,91064,31,84366,353,9818,POSITION,-2,238706,2,356346,-0,4661053
47878681068300,0,0,waiting,LOOK_AT,31,89577,31,75562,353,9369,POSITION,-2,23831,2,356281,-0,4658882
47878692061900,0,0,waiting,LOOK_AT,31,93066,31,67063,353,8931,POSITION,-2,237985,2,356082,-0,4655762
47878718046700,0,0,waiting,LOOK_AT,31,98018,31,57065,353,8601,POSITION,-2,237531,2,355777,-0,465266
47878725042400,0,0,waiting,LOOK_AT,32,03095,31,47901,353,825,POSITION,-2,237311,2,355423,-0,4648796
47878734037800,0,0,waiting,LOOK_AT,32,0925,31,41566,353,8071,POSITION,-2,236931,2,355226,-0,4645317
47878743032500,0,0,waiting,LOOK_AT,32,1324,31,36113,353,775,POSITION,-2,236517,2,35492,-0,464315
47878752027900,0,0,waiting,LOOK_AT,32,19915,31,33921,353,7181,POSITION,-2,236112,2,354721,-0,4642214
47878760022700,0,0,waiting,LOOK_AT,32,26984,31,33533,353,6539,POSITION,-2,235751,2,3544,-0,4642114
47878769017600,0,0,waiting,LOOK_AT,32,33393,31,34966,353,5463,POSITION,-2,2352,2,354072,-0,4640791
47878781010500,0,0,waiting,LOOK_AT,32,40188,31,3604,353,4851,POSITION,-2,234843,2,353861,-0,464
47878792004700,0,0,waiting,LOOK_AT,32,47931,31,37889,353,4371,POSITION,-2,234418,2,353734,-0,4637319
47878803997300,0,0,waiting,LOOK_AT,32,5541,31,37126,353,4063,POSITION,-2,234185,2,353547,-0,4637006
47878812992900,0,0,waiting,LOOK_AT,32,62616,31,36104,353,3782,POSITION,-2,233902,2,353478,-0,4640042
47878824985900,0,0,waiting,LOOK_AT,32,71001,31,3743,353,3466,POSITION,-2,233753,2,353216,-0,4641089
47878835979100,0,0,waiting,LOOK_AT,32,78418,31,37153,353,2978,POSITION,-2,233462,2,352948,-0,4641173
47878846973000,0,0,waiting,LOOK_AT,32,86841,31,4146,353,2456,POSITION,-2,233521,2,352651,-0,4640116
47878857966600,0,0,waiting,LOOK_AT,32,93453,31,44803,353,2144,POSITION,-2,233454,2,352416,-0,464184
47878869961300,0,0,waiting,LOOK_AT,32,99054,31,46818,353,1823,POSITION,-2,233216,2,352165,-0,4642231
47878880953900,0,0,waiting,LOOK_AT,33,02052,31,48699,353,1804,POSITION,-2,233121,2,352094,-0,4643596
47878891947000,0,0,waiting,LOOK_AT,33,01704,31,51234,353,2049,POSITION,-2,233134,2,352118,-0,4643205
47878901941800,0,0,waiting,LOOK_AT,33,00578,31,50182,353,2085,POSITION,-2,23318,2,352177,-0,4643486
47878929925800,0,0,waiting,LOOK_AT,32,98151,31,51593,353,2054,POSITION,-2,233299,2,352139,-0,4641614
47878940919600,0,0,waiting,LOOK_AT,32,94408,31,50352,353,2066,POSITION,-2,233455,2,352141,-0,464287
47878947915900,0,0,waiting,LOOK_AT,32,92657,31,48954,353,2091,POSITION,-2,233605,2,352219,-0,4643158
47878956910000,0,0,waiting,LOOK_AT,32,91267,31,47341,353,1777,POSITION,-2,233777,2,352237,-0,4642891
47878963906700,0,0,waiting,LOOK_AT,32,91829,31,47751,353,1589,POSITION,-2,233916,2,352303,-0,4642791
47878970903200,0,0,waiting,LOOK_AT,32,93003,31,47599,353,1449,POSITION,-2,234281,2,35246,-0,4643599
47878979897500,0,0,waiting,LOOK_AT,32,94522,31,49252,353,1435,POSITION,-2,234456,2,352492,-0,4644342
47878990891000,0,0,waiting,LOOK_AT,32,98924,31,50357,353,1826,POSITION,-2,234614,2,352537,-0,4644408
47879002884700,0,0,waiting,LOOK_AT,33,02066,31,48836,353,2065,POSITION,-2,234699,2,352462,-0,464501
47879013877800,0,0,waiting,LOOK_AT,33,06301,31,48831,353,2697,POSITION,-2,234925,2,352323,-0,4644304
47879024871400,0,0,waiting,LOOK_AT,33,108,31,4765,353,3173,POSITION,-2,234977,2,352312,-0,4643222
47879035865300,0,0,waiting,LOOK_AT,33,14825,31,45245,353,3384,POSITION,-2,234944,2,352242,-0,4642447
47879046858400,0,0,waiting,LOOK_AT,33,17268,31,42731,353,3279,POSITION,-2,235003,2,352202,-0,4642717
47879057853300,0,0,waiting,LOOK_AT,33,22031,31,38853,353,2979,POSITION,-2,235033,2,352013,-0,464334
47879068846100,0,0,waiting,LOOK_AT,33,30971,31,3596,353,2621,POSITION,-2,235057,2,351809,-0,4643359
47879082843500,0,0,waiting,LOOK_AT,33,4257,31,30895,353,235,POSITION,-2,235239,2,351511,-0,4641282
47879091838800,0,0,waiting,LOOK_AT,33,57185,31,20471,353,2117,POSITION,-2,235374,2,351206,-0,4641027
47879102832400,0,0,waiting,LOOK_AT,33,74495,31,04115,353,1995,POSITION,-2,235662,2,35097,-0,4641259
47879115824400,0,0,waiting,LOOK_AT,33,92639,30,82896,353,1355,POSITION,-2,235852,2,350739,-0,4642626
47879124819200,0,0,waiting,LOOK_AT,34,11258,30,57934,353,0545,POSITION,-2,236217,2,350388,-0,4643344
47879136813400,0,0,waiting,LOOK_AT,34,28759,30,33136,352,9447,POSITION,-2,236571,2,350169,-0,4642155
47879147807300,0,0,waiting,LOOK_AT,34,45214,30,06274,352,7946,POSITION,-2,236896,2,349903,-0,4642586
47879157801600,0,0,waiting,LOOK_AT,34,61725,29,78126,352,6459,POSITION,-2,23727,2,349575,-0,4642736
47879168794300,0,0,waiting,LOOK_AT,34,77672,29,50644,352,4738,POSITION,-2,237689,2,349271,-0,4642124
47879179793600,0,0,waiting,LOOK_AT,34,87521,29,23537,352,3073,POSITION,-2,23808,2,349027,-0,4641712
47879190787500,0,0,waiting,LOOK_AT,34,90227,28,99275,352,1783,POSITION,-2,238448,2,348978,-0,4640565
47879202781400,0,0,waiting,LOOK_AT,34,84308,28,74541,352,1003,POSITION,-2,238764,2,349085,-0,4638725
47879214776000,0,0,waiting,LOOK_AT,34,74816,28,5022,352,0259,POSITION,-2,238922,2,34908,-0,4636405
47879224768200,0,0,waiting,LOOK_AT,34,60976,28,25979,351,9759,POSITION,-2,239299,2,349245,-0,4634441
47879235761500,0,0,waiting,LOOK_AT,34,50728,28,01307,351,9297,POSITION,-2,239712,2,34929,-0,4633324
47879245755800,0,0,waiting,LOOK_AT,34,43465,27,72058,351,8683,POSITION,-2,239909,2,349365,-0,4631995
47879258748400,0,0,waiting,LOOK_AT,34,37658,27,37622,351,8034,POSITION,-2,240416,2,34941,-0,4631506
47879269743000,0,0,waiting,LOOK_AT,34,29766,26,92551,351,6751,POSITION,-2,241001,2,349541,-0,462878
47879282734700,0,0,waiting,LOOK_AT,34,20811,26,42292,351,5119,POSITION,-2,241748,2,349452,-0,4621329
47879307720900,0,0,waiting,LOOK_AT,34,06434,25,76126,351,2203,POSITION,-2,242522,2,34948,-0,4616152
47879314717000,0,0,waiting,LOOK_AT,33,92798,25,01928,350,8772,POSITION,-2,243581,2,349599,-0,4610558
