Friday, April 22, 2022
54657092412000,0,300,session,LOOK_AT,343.4799,341.4191,0.02411302,POSITION,-2.259467,1.971413,-0.1436342
54657108402000,0,300,session,LOOK_AT,343.4706,341.3946,0.03217369,POSITION,-2.259468,1.971409,-0.1436167
54657125392700,0,300,session,LOOK_AT,343.4673,341.3969,0.02809576,POSITION,-2.259596,1.971451,-0.1434458
54657140384800,0,300,session,LOOK_AT,343.4747,341.4087,0.02984263,POSITION,-2.259615,1.971448,-0.1435165
54657155375500,0,300,session,LOOK_AT,343.4728,341.3987,0.03553987,POSITION,-2.259629,1.971457,-0.1434898
54657190355300,0,300,session,LOOK_AT,343.4728,341.4195,0.03736865,POSITION,-2.259691,1.97148,-0.1434053
54657212342700,0,300,session,LOOK_AT,343.4683,341.4067,0.03398664,POSITION,-2.259669,1.971465,-0.1434234
54657241325700,0,300,session,LOOK_AT,343.4783,341.4145,0.0325364,POSITION,-2.259695,1.971486,-0.1434071
54657264313500,0,300,session,LOOK_AT,343.4719,341.4084,0.03853949,POSITION,-2.259626,1.971415,-0.1434643
54657310286000,0,300,session,LOOK_AT,343.4742,341.4034,0.03566119,POSITION,-2.259403,1.971355,-0.1437007
54657333273300,0,300,session,LOOK_AT,343.4766,341.412,0.03316987,POSITION,-2.25956,1.971433,-0.1435114
54657351263000,0,300,session,LOOK_AT,343.4621,341.4022,0.02530687,POSITION,-2.259536,1.97144,-0.1435259
54657369253000,0,300,session,LOOK_AT,343.4739,341.4065,0.02406967,POSITION,-2.259715,1.971498,-0.1433412
54657414226800,0,300,session,LOOK_AT,343.4826,341.4076,0.02573632,POSITION,-2.259727,1.971513,-0.1433448
54657436214800,0,300,session,LOOK_AT,343.4699,341.405,0.02068196,POSITION,-2.25989,1.97149,-0.143212
54657451205700,0,300,session,LOOK_AT,343.4802,341.4143,0.03190959,POSITION,-2.259875,1.971459,-0.1432891
54657468195600,0,300,session,LOOK_AT,343.4776,341.4129,0.03601322,POSITION,-2.25978,1.971467,-0.1433452
54657496179600,0,300,session,LOOK_AT,343.4752,341.4228,0.02586332,POSITION,-2.25981,1.971457,-0.1433534
54657519167400,0,300,session,LOOK_AT,343.4792,341.4095,0.03982086,POSITION,-2.259774,1.97146,-0.143392
54657536156900,0,300,session,LOOK_AT,343.4776,341.426,0.02251121,POSITION,-2.25981,1.971462,-0.143397
54657553147400,0,300,session,LOOK_AT,343.4791,341.4255,0.03899625,POSITION,-2.259599,1.971441,-0.1435799
54657584129500,0,300,session,LOOK_AT,343.4799,341.4173,0.04559651,POSITION,-2.259667,1.971483,-0.1434535
54657604117400,0,300,session,LOOK_AT,343.4752,341.4222,0.03750445,POSITION,-2.259731,1.971502,-0.143358
54657620109100,0,300,session,LOOK_AT,343.4607,341.4089,0.03084252,POSITION,-2.259698,1.971478,-0.1432709
54657636099400,0,300,session,LOOK_AT,343.4636,341.4033,0.01305256,POSITION,-2.259629,1.971447,-0.1433149
54657654385300,0,300,session,LOOK_AT,343.4669,341.4117,-0.0002357849,POSITION,-2.259819,1.971506,-0.1431442
54657698359600,0,300,session,LOOK_AT,343.4688,341.4214,0.004482543,POSITION,-2.259742,1.971502,-0.1431871
54657716349500,0,300,session,LOOK_AT,343.4765,341.4018,0.01317213,POSITION,-2.259934,1.971588,-0.1431087
54657752328400,0,300,session,LOOK_AT,343.4917,341.4093,0.008310854,POSITION,-2.259959,1.971576,-0.1430521
54657783313000,0,300,session,LOOK_AT,343.4652,341.4286,-0.001225914,POSITION,-2.260068,1.971555,-0.1429544
54657817291300,0,300,session,LOOK_AT,343.489,341.4339,0.03093173,POSITION,-2.260005,1.971543,-0.1430863
54657848273400,0,300,session,LOOK_AT,343.4624,341.4333,0.004178322,POSITION,-2.26002,1.971488,-0.1431171
54657890249600,0,300,session,LOOK_AT,343.4708,341.4308,0.01271855,POSITION,-2.260026,1.971517,-0.1430922
54657920231600,0,300,session,LOOK_AT,343.4698,341.4363,0.003501543,POSITION,-2.259892,1.971499,-0.1432189
54657950214700,0,300,session,LOOK_AT,343.4719,341.4052,0.03301149,POSITION,-2.25971,1.971529,-0.1432971
54657983196500,0,300,session,LOOK_AT,343.4662,341.4297,0.02280799,POSITION,-2.259667,1.971516,-0.1433905
54658022174100,0,300,session,LOOK_AT,343.4689,341.4207,0.0243691,POSITION,-2.259712,1.971509,-0.1433783
54658047159300,0,300,session,LOOK_AT,343.4685,341.4102,0.005304338,POSITION,-2.259583,1.971453,-0.1434411
54658082140600,0,300,session,LOOK_AT,343.4749,341.4068,0.02632044,POSITION,-2.259586,1.971449,-0.1434375
54658115121000,0,300,session,LOOK_AT,343.4698,341.4249,0.02693207,POSITION,-2.259477,1.971334,-0.143483
54658148101900,0,300,session,LOOK_AT,343.4622,341.4009,0.03147484,POSITION,-2.259503,1.971343,-0.1434969
54658184081300,0,300,session,LOOK_AT,343.464,341.4182,0.00838196,POSITION,-2.259432,1.971262,-0.1435778
54658223059200,0,300,session,LOOK_AT,343.4657,341.4108,0.01914613,POSITION,-2.259297,1.971206,-0.1436913
54658249043700,0,300,session,LOOK_AT,343.4566,341.4118,0.002143108,POSITION,-2.259425,1.971202,-0.1436237
54658294018100,0,300,session,LOOK_AT,343.447,341.4217,0.01986877,POSITION,-2.259422,1.97114,-0.1436851
54658325999800,0,300,session,LOOK_AT,343.4481,341.3995,0.02509919,POSITION,-2.25922,1.971127,-0.1438707
54658348987000,0,300,session,LOOK_AT,343.457,341.4077,0.01527315,POSITION,-2.259407,1.971228,-0.143711
54658381968000,0,300,session,LOOK_AT,343.4455,341.3984,0.02293046,POSITION,-2.25929,1.971187,-0.1438368
54658408952100,0,300,session,LOOK_AT,343.4609,341.4008,0.01487206,POSITION,-2.259227,1.971251,-0.1439339
54658428940900,0,300,session,LOOK_AT,343.4671,341.4041,0.02257144,POSITION,-2.259349,1.971317,-0.1438127
54658449929600,0,300,session,LOOK_AT,343.4633,341.4074,0.009288852,POSITION,-2.259335,1.971297,-0.1438637
54658470917200,0,300,session,LOOK_AT,343.4601,341.4022,0.00223369,POSITION,-2.259332,1.971289,-0.1438844
54658501899300,0,300,session,LOOK_AT,343.4589,341.3874,0.03357059,POSITION,-2.259137,1.971272,-0.1439389
54658514893400,0,300,session,LOOK_AT,343.4616,341.41,-0.00121436,POSITION,-2.25919,1.971272,-0.1438388
54658535879800,0,300,session,LOOK_AT,343.4745,341.4068,0.01154099,POSITION,-2.259131,1.97129,-0.1438836
54658559806500,0,300,session,LOOK_AT,343.4798,341.4052,0.0262797,POSITION,-2.258961,1.971248,-0.1440137
54658583793300,0,300,session,LOOK_AT,343.461,341.4003,0.02769278,POSITION,-2.25887,1.971214,-0.1441143
54658611776400,0,300,session,LOOK_AT,343.4652,341.419,0.008757298,POSITION,-2.258865,1.971206,-0.1440954
54658636761700,0,300,session,LOOK_AT,343.4657,341.4096,0.02559073,POSITION,-2.259009,1.971255,-0.1439856
54658648755100,0,300,session,LOOK_AT,343.4844,341.4228,0.003545582,POSITION,-2.258987,1.971251,-0.1440294
54658671742900,0,300,session,LOOK_AT,343.4818,341.4147,0.009794895,POSITION,-2.258932,1.971214,-0.1440689
54658695730600,0,300,session,LOOK_AT,343.4709,341.4104,0.004531474,POSITION,-2.259045,1.97126,-0.1439677
54658714718500,0,300,session,LOOK_AT,343.4738,341.4138,0.009808659,POSITION,-2.259092,1.971252,-0.1439441
54658737704900,0,300,session,LOOK_AT,343.4738,341.4051,-0.004905891,POSITION,-2.259035,1.971216,-0.143977
54658758693000,0,300,session,LOOK_AT,343.4634,341.414,0.02789059,POSITION,-2.258953,1.971184,-0.1440856
54658781679100,0,300,session,LOOK_AT,343.4672,341.4184,0.01567378,POSITION,-2.259109,1.97121,-0.1438993
54658807665400,0,300,session,LOOK_AT,343.4736,341.4167,0.01968614,POSITION,-2.259009,1.971155,-0.1439746
54658826654100,0,300,session,LOOK_AT,343.4691,341.4081,0.00789815,POSITION,-2.258914,1.971128,-0.1440721
54658847641900,0,300,session,LOOK_AT,343.4642,341.4177,359.9929,POSITION,-2.258884,1.971102,-0.1440976
54658874626000,0,300,session,LOOK_AT,343.4697,341.4168,0.02532348,POSITION,-2.258828,1.971078,-0.1441475
54658906609100,0,300,session,LOOK_AT,343.4681,341.4176,359.9884,POSITION,-2.258736,1.971064,-0.1443118
54658918600300,0,300,session,LOOK_AT,343.4698,341.4311,-7.94844E-05,POSITION,-2.25883,1.971113,-0.1442166
54658939588100,0,300,session,LOOK_AT,343.4711,341.4435,0.008274335,POSITION,-2.258785,1.97111,-0.1442907
54658958577600,0,300,session,LOOK_AT,343.4621,341.4249,0.01002657,POSITION,-2.258843,1.971187,-0.1441167
54658981564900,0,300,session,LOOK_AT,343.469,341.4279,0.001318956,POSITION,-2.258904,1.971253,-0.1440617
54659008549600,0,300,session,LOOK_AT,343.4827,341.4234,0.001157901,POSITION,-2.258861,1.971277,-0.144091
54659026538400,0,300,session,LOOK_AT,343.4464,341.423,0.001927007,POSITION,-2.259106,1.971301,-0.1438385
54659046527300,0,300,session,LOOK_AT,343.4662,341.4108,0.01955219,POSITION,-2.259054,1.971305,-0.1438574
54659070513800,0,300,session,LOOK_AT,343.4841,341.4256,0.0198222,POSITION,-2.259029,1.971323,-0.1439144
54659096500100,0,300,session,LOOK_AT,343.4747,341.4291,0.008088724,POSITION,-2.259249,1.971319,-0.1438136
54659115490800,0,300,session,LOOK_AT,343.4595,341.4359,0.01546399,POSITION,-2.259357,1.971299,-0.1437739
54659148536700,0,300,session,LOOK_AT,343.4758,341.4277,0.01635457,POSITION,-2.259343,1.971289,-0.1437935
54659162528400,0,300,session,LOOK_AT,343.4672,341.4279,0.01038833,POSITION,-2.259343,1.971283,-0.143782
54659184516700,0,300,session,LOOK_AT,343.4734,341.4314,0.02415346,POSITION,-2.259202,1.971257,-0.1439266
54659203505400,0,300,session,LOOK_AT,343.4612,341.4201,0.01729452,POSITION,-2.259111,1.971206,-0.1439987
54659228490900,0,300,session,LOOK_AT,343.4682,341.4111,0.01678804,POSITION,-2.259056,1.971231,-0.143968
54659249479300,0,300,session,LOOK_AT,343.4586,341.4287,0.02594726,POSITION,-2.259049,1.971212,-0.144002
54659273465900,0,300,session,LOOK_AT,343.4595,341.4285,-0.0003431147,POSITION,-2.259032,1.971206,-0.1440382
54659318440000,0,300,session,LOOK_AT,343.4777,341.4279,0.01488991,POSITION,-2.259097,1.971272,-0.1439205
54659335430400,0,300,session,LOOK_AT,343.4543,341.4168,0.02375995,POSITION,-2.259232,1.97129,-0.1437951
54659355418700,0,300,session,LOOK_AT,343.46,341.4368,0.02074448,POSITION,-2.259226,1.971293,-0.1438538
54659370409900,0,300,session,LOOK_AT,343.4732,341.4215,0.01684216,POSITION,-2.259263,1.971308,-0.1438052
54659405389500,0,300,session,LOOK_AT,343.4641,341.414,0.02911575,POSITION,-2.25932,1.971296,-0.1437709
54659421380300,0,300,session,LOOK_AT,343.4622,341.4286,0.01814631,POSITION,-2.25923,1.971278,-0.1438833
54659436868800,0,300,session,LOOK_AT,343.4696,341.4321,0.01277451,POSITION,-2.259184,1.971287,-0.1439106
54659446834600,0,300,session,LOOK_AT,343.4572,341.4199,0.02120101,POSITION,-2.259372,1.971334,-0.143675
54659470821400,0,300,session,LOOK_AT,343.464,341.4153,0.0207396,POSITION,-2.25935,1.971373,-0.1436659
54659497805500,0,300,session,LOOK_AT,343.4641,341.4211,0.03064246,POSITION,-2.259239,1.971373,-0.1437864
54659514795900,0,300,session,LOOK_AT,343.4723,341.4198,0.0099608,POSITION,-2.259228,1.971408,-0.1437315
54659535783700,0,300,session,LOOK_AT,343.4657,341.4139,0.01137118,POSITION,-2.25922,1.971441,-0.1436944
54659557097200,0,300,session,LOOK_AT,343.4714,341.4078,0.02799609,POSITION,-2.25924,1.971453,-0.1436751
54659581082900,0,300,session,LOOK_AT,343.4716,341.4151,0.01907006,POSITION,-2.259173,1.971427,-0.1437185
54659605069400,0,300,session,LOOK_AT,343.4728,341.3948,0.02405935,POSITION,-2.258937,1.971388,-0.1438288
54659633053400,0,300,session,LOOK_AT,343.4604,341.4092,0.02044407,POSITION,-2.259037,1.971344,-0.1437961
54659646176400,0,300,session,LOOK_AT,343.4699,341.399,0.03165193,POSITION,-2.25902,1.971353,-0.1437837
54659681157000,0,300,session,LOOK_AT,343.4751,341.42,0.02067183,POSITION,-2.259054,1.971366,-0.1437945
54659704143400,0,300,session,LOOK_AT,343.4761,341.4112,0.01696725,POSITION,-2.25904,1.971354,-0.1437804
54659724132300,0,300,session,LOOK_AT,343.4661,341.4126,0.02993614,POSITION,-2.259108,1.971285,-0.1439031
54659738124300,0,300,session,LOOK_AT,343.4653,341.4117,0.02110549,POSITION,-2.259365,1.971342,-0.1437022
54659752116000,0,300,session,LOOK_AT,343.4689,341.4221,0.02349498,POSITION,-2.259396,1.971324,-0.1436962
54659763109800,0,300,session,LOOK_AT,343.4749,341.4123,0.03329863,POSITION,-2.259463,1.971347,-0.1436375
54659791092900,0,300,session,LOOK_AT,343.4733,341.4141,0.0280704,POSITION,-2.259477,1.971348,-0.1436244
54659808083900,0,300,session,LOOK_AT,343.4651,341.3989,0.0248465,POSITION,-2.259245,1.97126,-0.1438012
54659842064200,0,300,session,LOOK_AT,343.4669,341.4067,0.02601116,POSITION,-2.259262,1.971257,-0.1437879
54659859054900,0,300,session,LOOK_AT,343.4792,341.4123,0.007929574,POSITION,-2.259185,1.971259,-0.1437703
54659874046100,0,300,session,LOOK_AT,343.4699,341.4084,0.02845585,POSITION,-2.25918,1.971251,-0.1437145
54659911024800,0,300,session,LOOK_AT,343.4836,341.4063,0.02093963,POSITION,-2.259183,1.971272,-0.1437058
54659931013300,0,300,session,LOOK_AT,343.4643,341.3862,0.03659593,POSITION,-2.259038,1.97126,-0.1438375
54659941007600,0,300,session,LOOK_AT,343.4622,341.401,0.03275577,POSITION,-2.259216,1.971352,-0.1436588
54659953000800,0,300,session,LOOK_AT,343.4716,341.4047,0.02542118,POSITION,-2.259226,1.971354,-0.1436662
54659967992000,0,300,session,LOOK_AT,343.467,341.4091,0.02446151,POSITION,-2.259294,1.971371,-0.1436048
54659993977700,0,300,session,LOOK_AT,343.4728,341.4032,0.02737183,POSITION,-2.259281,1.971385,-0.1435959
54660019962000,0,300,session,LOOK_AT,343.4597,341.3966,0.01824429,POSITION,-2.259418,1.971415,-0.1435791
54660035954800,0,300,session,LOOK_AT,343.4553,341.3924,0.03438371,POSITION,-2.259429,1.971433,-0.1435595
54660054942400,0,300,session,LOOK_AT,343.4684,341.386,0.03153839,POSITION,-2.259322,1.971395,-0.1436377
54660093920500,0,300,session,LOOK_AT,343.4657,341.3939,0.03945404,POSITION,-2.259339,1.971398,-0.143627
54660118905700,0,300,session,LOOK_AT,343.4536,341.3863,0.0327815,POSITION,-2.259341,1.971376,-0.1436022
54660132897700,0,300,session,LOOK_AT,343.4677,341.3757,0.03386406,POSITION,-2.259399,1.971375,-0.1435196
54660144892300,0,300,session,LOOK_AT,343.4751,341.3873,0.04365378,POSITION,-2.259417,1.97138,-0.1435207
54660156883700,0,300,session,LOOK_AT,343.4618,341.3863,0.04259761,POSITION,-2.259182,1.971278,-0.1437436
54660165878400,0,300,session,LOOK_AT,343.4572,341.3876,0.04391923,POSITION,-2.259119,1.971243,-0.1438031
54660195861200,0,300,session,LOOK_AT,343.4583,341.3766,0.03819576,POSITION,-2.259163,1.971239,-0.1437543
54660218848500,0,300,session,LOOK_AT,343.4691,341.3842,0.03240371,POSITION,-2.259172,1.971257,-0.1437747
54660238837000,0,300,session,LOOK_AT,343.4581,341.3778,0.04045535,POSITION,-2.259177,1.971218,-0.1437657
54660257826600,0,300,session,LOOK_AT,343.4637,341.3817,0.04334198,POSITION,-2.259052,1.971197,-0.1439703
54660276815300,0,300,session,LOOK_AT,343.4673,341.3747,0.03330596,POSITION,-2.258965,1.971181,-0.1440215
54660308796700,0,300,session,LOOK_AT,343.467,341.3784,0.04209349,POSITION,-2.258972,1.971193,-0.1440306
54660326786600,0,300,session,LOOK_AT,343.4565,341.3757,0.03933503,POSITION,-2.258857,1.971158,-0.1440725
54660339778800,0,300,session,LOOK_AT,343.4565,341.3779,0.04061844,POSITION,-2.258779,1.971168,-0.1441458
54660356770000,0,300,session,LOOK_AT,343.4571,341.3838,0.02626676,POSITION,-2.258838,1.971218,-0.1440663
54660368762300,0,300,session,LOOK_AT,343.4558,341.3722,0.0480724,POSITION,-2.25878,1.971238,-0.144063
54660409740700,0,300,session,LOOK_AT,343.4788,341.3833,0.03347741,POSITION,-2.258811,1.97126,-0.1440963
54660431726100,0,300,session,LOOK_AT,343.4682,341.3848,0.02599451,POSITION,-2.258672,1.971239,-0.1442646
54660446717900,0,300,session,LOOK_AT,343.4799,341.3748,0.03531016,POSITION,-2.258644,1.971266,-0.144283
54660466706500,0,300,session,LOOK_AT,343.4716,341.3706,0.03293561,POSITION,-2.258628,1.971275,-0.1443192
54660502686500,0,300,session,LOOK_AT,343.4779,341.3673,0.0367149,POSITION,-2.258632,1.971254,-0.1444494
54660533668300,0,300,session,LOOK_AT,343.4724,341.3695,0.03351012,POSITION,-2.258527,1.971222,-0.1444436
54660558653800,0,300,session,LOOK_AT,343.4836,341.3669,0.03135513,POSITION,-2.25825,1.971144,-0.144606
54660595635400,0,300,session,LOOK_AT,343.4457,341.3806,0.04548769,POSITION,-2.258534,1.971181,-0.144349
54660628617500,0,300,session,LOOK_AT,343.4733,341.3696,0.03248047,POSITION,-2.258498,1.971193,-0.1442997
54660657597600,0,300,session,LOOK_AT,343.4855,341.3611,0.06610227,POSITION,-2.25851,1.971174,-0.1443691
54660691578700,0,300,session,LOOK_AT,343.4886,341.3698,0.02831596,POSITION,-2.25851,1.971164,-0.1444103
54660756540800,0,300,session,LOOK_AT,343.5013,341.3585,0.05608815,POSITION,-2.258638,1.971246,-0.1442758
54660790523300,0,300,session,LOOK_AT,343.4684,341.3706,0.03088269,POSITION,-2.258684,1.971192,-0.1443127
54660857991100,0,300,session,LOOK_AT,343.4805,341.3647,0.02662268,POSITION,-2.258725,1.971218,-0.1441882
54660873981400,0,300,session,LOOK_AT,343.4714,341.3655,0.0271231,POSITION,-2.258682,1.971168,-0.1442302
54660899966500,0,300,session,LOOK_AT,343.4666,341.3591,0.0332789,POSITION,-2.258632,1.97118,-0.144236
54660929949300,0,300,session,LOOK_AT,343.4573,341.3755,0.02555622,POSITION,-2.258753,1.971161,-0.1442083
54660957933300,0,300,session,LOOK_AT,343.4852,341.3808,0.02699137,POSITION,-2.258564,1.971135,-0.1443679
54661010902800,0,300,session,LOOK_AT,343.4767,341.3668,0.05077601,POSITION,-2.258722,1.971168,-0.1441668
54661050880200,0,300,session,LOOK_AT,343.4886,341.3669,0.03267738,POSITION,-2.258956,1.971282,-0.1440366
54661066871100,0,300,session,LOOK_AT,343.4588,341.3761,0.03854211,POSITION,-2.258973,1.971251,-0.1439954
54661096853600,0,300,session,LOOK_AT,343.4731,341.3843,0.01823056,POSITION,-2.258936,1.971261,-0.1439601
54661129836800,0,300,session,LOOK_AT,343.4664,341.3714,0.02807941,POSITION,-2.259016,1.971239,-0.1438994
54661157818200,0,300,session,LOOK_AT,343.4765,341.3625,0.04608577,POSITION,-2.258837,1.971231,-0.1440821
54661198794900,0,300,session,LOOK_AT,343.4719,341.365,0.03962154,POSITION,-2.258788,1.971217,-0.144038
54661231777000,0,300,session,LOOK_AT,343.4758,341.3637,0.04363424,POSITION,-2.258801,1.971239,-0.1440127
54661320725900,0,300,session,LOOK_AT,343.4798,341.3514,0.03887143,POSITION,-2.258857,1.971302,-0.1439582
54661379691400,0,300,session,LOOK_AT,343.463,341.3586,0.03520481,POSITION,-2.258989,1.971318,-0.1438727
54661424666700,0,300,session,LOOK_AT,343.4604,341.3809,0.05910345,POSITION,-2.259312,1.971428,-0.1437079
54661441656500,0,300,session,LOOK_AT,343.4729,341.3639,0.0674616,POSITION,-2.259327,1.971506,-0.1436661
54661456648400,0,300,session,LOOK_AT,343.4507,341.3752,0.0564629,POSITION,-2.259194,1.97146,-0.1437934
54661491627900,0,300,session,LOOK_AT,343.4677,341.3873,0.02387119,POSITION,-2.259329,1.971492,-0.1436766
54661516612900,0,300,session,LOOK_AT,343.4705,341.3873,0.05840346,POSITION,-2.25932,1.971486,-0.1436673
54661535602400,0,300,session,LOOK_AT,343.4646,341.368,0.05632901,POSITION,-2.259318,1.971509,-0.1436412
54661555591800,0,300,session,LOOK_AT,343.4669,341.3719,0.02600625,POSITION,-2.259386,1.971481,-0.1435379
54661566584800,0,300,session,LOOK_AT,343.4554,341.3646,0.04240398,POSITION,-2.259456,1.971484,-0.1433916
54661577581200,0,300,session,LOOK_AT,343.4637,341.3638,0.05208531,POSITION,-2.259505,1.971464,-0.1433797
54661602564200,0,300,session,LOOK_AT,343.4835,341.3966,0.03912871,POSITION,-2.25943,1.971404,-0.1436201
54661617555800,0,300,session,LOOK_AT,343.4699,341.3766,0.03924034,POSITION,-2.259441,1.971397,-0.1436203
54661634546200,0,300,session,LOOK_AT,343.4742,341.3763,0.04169718,POSITION,-2.25957,1.971455,-0.1435003
54661661530900,0,300,session,LOOK_AT,343.4745,341.3907,0.03332097,POSITION,-2.259544,1.971425,-0.1435976
54661681519100,0,300,session,LOOK_AT,343.4691,341.3745,0.03157746,POSITION,-2.25966,1.971415,-0.1434555
54661709503100,0,300,session,LOOK_AT,343.4583,341.3718,0.05350532,POSITION,-2.259434,1.9714,-0.1436033
54661726492900,0,300,session,LOOK_AT,343.4677,341.3908,0.02058802,POSITION,-2.259383,1.97137,-0.1436886
54661746481200,0,300,session,LOOK_AT,343.4659,341.3805,0.03214018,POSITION,-2.259312,1.971334,-0.1436841
54661767470200,0,300,session,LOOK_AT,343.484,341.3894,0.04643485,POSITION,-2.259216,1.971329,-0.143779
54661792455100,0,300,session,LOOK_AT,343.4743,341.393,0.01647003,POSITION,-2.259238,1.971325,-0.1437823
54661820440000,0,300,session,LOOK_AT,343.4849,341.3886,0.02508861,POSITION,-2.259237,1.971338,-0.1437768
54661835430700,0,300,session,LOOK_AT,343.4553,341.3828,0.04410402,POSITION,-2.259306,1.971375,-0.1436574
54661858417600,0,300,session,LOOK_AT,343.4646,341.3954,0.02281107,POSITION,-2.259181,1.971338,-0.1438333
54661883403500,0,300,session,LOOK_AT,343.4785,341.3964,0.02028208,POSITION,-2.259308,1.971394,-0.1436627
54661907390000,0,300,session,LOOK_AT,343.4632,341.3756,0.03987982,POSITION,-2.259387,1.971398,-0.1435525
54661928378100,0,300,session,LOOK_AT,343.4575,341.3795,0.04427274,POSITION,-2.259153,1.971358,-0.1437792
54661947366600,0,300,session,LOOK_AT,343.4678,341.3851,0.03500267,POSITION,-2.259309,1.971409,-0.1436653
54661967355100,0,300,session,LOOK_AT,343.4621,341.3948,0.02740629,POSITION,-2.259286,1.971381,-0.1437495
54661996338400,0,300,session,LOOK_AT,343.4656,341.3713,0.03104701,POSITION,-2.259261,1.971387,-0.1437436
54662030319500,0,300,session,LOOK_AT,343.4569,341.3922,0.03333736,POSITION,-2.259302,1.971386,-0.1437708
54662048308900,0,300,session,LOOK_AT,343.4568,341.4044,0.02444321,POSITION,-2.259398,1.971395,-0.1437409
54662062301100,0,300,session,LOOK_AT,343.471,341.403,0.03655079,POSITION,-2.259422,1.97144,-0.1437157
54662095282100,0,300,session,LOOK_AT,343.4835,341.392,0.007367703,POSITION,-2.259507,1.971474,-0.1436059
54662149250300,0,300,session,LOOK_AT,343.4656,341.4232,0.007353023,POSITION,-2.259624,1.971438,-0.1434875
54662165241800,0,300,session,LOOK_AT,343.451,341.4107,0.02474343,POSITION,-2.259351,1.971315,-0.1436851
54662182231900,0,300,session,LOOK_AT,343.461,341.4113,0.01556295,POSITION,-2.259244,1.971248,-0.1437975
54662239199100,0,300,session,LOOK_AT,343.4523,341.408,0.0205173,POSITION,-2.259232,1.971218,-0.1437977
54662255190200,0,300,session,LOOK_AT,343.4478,341.3982,0.01432797,POSITION,-2.25905,1.971128,-0.1438989
54662276178600,0,300,session,LOOK_AT,343.4483,341.4099,-6.501969E-05,POSITION,-2.259059,1.971118,-0.1439281
54662323151600,0,300,session,LOOK_AT,343.464,341.4097,0.00177231,POSITION,-2.259058,1.971121,-0.1439584
54662339141900,0,300,session,LOOK_AT,343.4612,341.4041,0.03151108,POSITION,-2.259079,1.97117,-0.1439276
54662358132300,0,300,session,LOOK_AT,343.4556,341.3935,0.01620799,POSITION,-2.258852,1.971066,-0.1441051
54662371123800,0,300,session,LOOK_AT,343.4591,341.3979,0.02052615,POSITION,-2.25868,1.970999,-0.1442783
54662397108900,0,300,session,LOOK_AT,343.4555,341.4026,0.01385714,POSITION,-2.2587,1.971016,-0.1442513
54662415098900,0,300,session,LOOK_AT,343.4396,341.386,0.02349254,POSITION,-2.258631,1.970992,-0.1442648
54662432089900,0,300,session,LOOK_AT,343.4606,341.3899,0.0316343,POSITION,-2.258577,1.971013,-0.1443178
54662443082300,0,300,session,LOOK_AT,343.4608,341.4005,-0.001564156,POSITION,-2.258611,1.971079,-0.1443188
54662456075600,0,300,session,LOOK_AT,343.4435,341.378,0.02672643,POSITION,-2.258641,1.971078,-0.14417
54662485058600,0,300,session,LOOK_AT,343.4411,341.3927,0.0249587,POSITION,-2.258723,1.971127,-0.1441383
54662522037200,0,300,session,LOOK_AT,343.4548,341.3939,0.03737037,POSITION,-2.25867,1.971129,-0.1441562
54662541027400,0,300,session,LOOK_AT,343.4642,341.4121,0.02892737,POSITION,-2.258616,1.971096,-0.1442659
54662555018500,0,300,session,LOOK_AT,343.4507,341.4018,0.02127208,POSITION,-2.25862,1.971085,-0.1443148
54662568011200,0,300,session,LOOK_AT,343.4406,341.3923,0.0113239,POSITION,-2.258674,1.971076,-0.1442751
54662591997400,0,300,session,LOOK_AT,343.4564,341.4013,0.02808576,POSITION,-2.258628,1.971078,-0.1443103
54662616982400,0,300,session,LOOK_AT,343.4418,341.4124,0.01511069,POSITION,-2.258637,1.971049,-0.1443357
54662634974100,0,300,session,LOOK_AT,343.4589,341.389,0.0282691,POSITION,-2.258714,1.97113,-0.144242
54662656960400,0,300,session,LOOK_AT,343.4708,341.3831,0.03663366,POSITION,-2.258541,1.971148,-0.1443985
54662689942200,0,300,session,LOOK_AT,343.4653,341.3957,0.03594783,POSITION,-2.258662,1.971191,-0.1442332
54662720923200,0,300,session,LOOK_AT,343.451,341.4007,0.03348801,POSITION,-2.258877,1.971275,-0.1440055
54662733916400,0,300,session,LOOK_AT,343.4505,341.4131,0.02900891,POSITION,-2.259091,1.971342,-0.143824
54662754904600,0,300,session,LOOK_AT,343.4424,341.391,0.03439625,POSITION,-2.259207,1.971316,-0.1436815
54662766896500,0,300,session,LOOK_AT,343.4776,341.4022,0.0238635,POSITION,-2.259203,1.971352,-0.1436959
54662793882100,0,300,session,LOOK_AT,343.46,341.4154,0.01043614,POSITION,-2.259215,1.971299,-0.1437006
54662816868800,0,300,session,LOOK_AT,343.4662,341.4136,-0.001545632,POSITION,-2.259208,1.971292,-0.1436839
54662834859000,0,300,session,LOOK_AT,343.4692,341.4281,0.00312172,POSITION,-2.259207,1.971263,-0.1436852
54662858844400,0,300,session,LOOK_AT,343.4523,341.3991,0.01786869,POSITION,-2.259187,1.971236,-0.143591
54662884829600,0,300,session,LOOK_AT,343.4575,341.4166,0.01078006,POSITION,-2.259004,1.971209,-0.1438988
54662906818400,0,300,session,LOOK_AT,343.4568,341.3981,0.02281934,POSITION,-2.25895,1.971196,-0.1438851
54662929804500,0,300,session,LOOK_AT,343.4631,341.4175,0.02154659,POSITION,-2.259026,1.971239,-0.1438745
