Thursday, April 21, 2022
49409662772000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49409678763100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49409696752300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49409711745500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49409734731700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49409767711200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49409798694400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49409831675100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49409866655200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49409898636600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49409932618000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49409965761200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49409999741500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410031723700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410066702400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410099684200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410132664300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410165645600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410202624800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410232607600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410271585200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410298569300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410332551000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410364532400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410398512300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410430494600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410464475400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410499454900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410520443600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410542430200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410566416400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410602395300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410616387800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410632378900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410654366100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410678352300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410699340100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410720328600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410754308500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410769300600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410787290100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410809278000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410834264400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410854251800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410876238700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410907221100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410920214100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410944201200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410965188400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49410988174800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411011162700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411032149900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411064131300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411080122500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411098112200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411121099100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411142087200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411164073800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411189060200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411219043000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411231036700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411254022800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411276010000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411298996900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411320984300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411342971200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411376952300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411393942400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411408933400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411431920700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411452908500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411475895200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411499881700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411527867100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411545856000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411563845100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411586831800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411608819800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411630807400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411654793700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411686775100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411697768700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411721754400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411741742900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411764729600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411787717400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411812703800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411841685900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411857677100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411875667000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411898653700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411921640400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411941628700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411965614900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49411993599500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412008590500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412031578000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412053565100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412076551300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412098539000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412119526800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412152507500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412169499000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412186488300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412210475100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412230462500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412253450400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412278435600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412305420000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412321411400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412343398300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412365385700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412387374500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412410361200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412430348600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412462330600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412478321100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412498310200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412520296800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412541285800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412565271700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412588259300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412625237400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412638229800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412652222900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412674209200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412697195900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412720182600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412742170600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412771153500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412787145200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412808132500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412831121500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412853106600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412875094600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412897081400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412925064800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412942055500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412965042500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49412986030900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413025007800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413040000200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413059987900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413090970900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413101964700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413120953400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413140942000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413164928800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413188914800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413208902800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413231890600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413259873700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413275864800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413297853700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413318840100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413340827200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413365813300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413385801900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413419781800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413433774100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413452762800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413475750400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413496738800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413520725000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413541712600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413567698000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413585687100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413610673500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413630661200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413653648700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413675637300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413696623400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413725606700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413744598200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413763585200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413788572400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413807560000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413831546500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413856531800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413887514500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413904504600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413923494700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413941483900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413963471300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49413986458000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414007444900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414039426900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414052420700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414076405900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414098395000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414119381100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414141369400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414166354600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414195338200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414222322300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414236314500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414254304000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414276291400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414295280600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414321265700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414351248300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414367239400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414388228100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414408216600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414430203200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414453191000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414475177900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414534143900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414548135600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414562127900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414577120000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414592110200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414608101600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414631088000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414668068100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414696050100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414729031900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414763012700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414795993100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414829974200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414862954600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414896935400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414930916200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414963897500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49414997878300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415030859300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415065839100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415096821800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415131802200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415162784000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415196763700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415229744900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415261726900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
