Thursday, April 21, 2022
70114707158400,0,0,waiting,LOOK_AT,7.337541,58.21688,4.657108,POSITION,-1.4224,2.028851,0.2692608
70114723149600,0,0,waiting,LOOK_AT,7.332663,58.20495,4.653721,POSITION,-1.422442,2.028826,0.2693117
70114748135100,0,0,waiting,LOOK_AT,7.380807,58.19487,4.64568,POSITION,-1.42262,2.028437,0.2695488
70114763126900,0,0,waiting,LOOK_AT,7.405003,58.22316,4.618376,POSITION,-1.422652,2.028988,0.2695909
70114772120500,0,0,waiting,LOOK_AT,7.423325,58.21455,4.605306,POSITION,-1.422268,2.029256,0.2692282
70114783114400,0,0,waiting,LOOK_AT,7.467934,58.23833,4.611311,POSITION,-1.422538,2.02877,0.2696211
70114809099200,0,0,waiting,LOOK_AT,7.507093,58.28674,4.646202,POSITION,-1.423132,2.028388,0.2703069
70114835085200,0,0,waiting,LOOK_AT,7.545215,58.2973,4.654753,POSITION,-1.423522,2.028225,0.2708279
70114854074400,0,0,waiting,LOOK_AT,7.534383,58.31814,4.662788,POSITION,-1.423525,2.028173,0.2709723
70114875061700,0,0,waiting,LOOK_AT,7.578963,58.34989,4.679173,POSITION,-1.424137,2.028006,0.2714595
70114896049800,0,0,waiting,LOOK_AT,7.589932,58.33814,4.66928,POSITION,-1.424051,2.028337,0.2712312
70114921036500,0,0,waiting,LOOK_AT,7.578472,58.37799,4.666978,POSITION,-1.423937,2.028167,0.2713553
70114948020900,0,0,waiting,LOOK_AT,7.596677,58.3672,4.665895,POSITION,-1.423896,2.028171,0.2714602
70114965010700,0,0,waiting,LOOK_AT,7.624314,58.38365,4.636171,POSITION,-1.423805,2.027948,0.2714416
70114983549500,0,0,waiting,LOOK_AT,6.976922,56.31921,3.1468,POSITION,-1.354329,2.007329,0.2396577
70115006537600,0,0,waiting,LOOK_AT,5.731791,55.45364,3.022019,POSITION,-1.351899,2.018326,0.2222509
70115029526300,0,0,waiting,LOOK_AT,5.12561,55.7476,3.749296,POSITION,-1.366581,2.030592,0.2184927
70115054511900,0,0,waiting,LOOK_AT,5.123283,55.75033,3.743744,POSITION,-1.365419,2.030508,0.2157052
70115082001500,0,0,waiting,LOOK_AT,4.927055,55.96941,4.170048,POSITION,-1.374268,2.039149,0.2136524
70115093993800,0,0,waiting,LOOK_AT,4.916565,56.12418,4.621838,POSITION,-1.383563,2.043223,0.2222162
70115120979900,0,0,waiting,LOOK_AT,4.904761,56.10231,4.614441,POSITION,-1.384632,2.044629,0.2202807
70115159956000,0,0,waiting,LOOK_AT,4.942302,56.20175,4.956434,POSITION,-1.393527,2.043924,0.2289547
70115191937400,0,0,waiting,LOOK_AT,5.176508,56.40532,5.078197,POSITION,-1.394632,2.043766,0.2358193
70115202932400,0,0,waiting,LOOK_AT,5.32169,56.426,4.997169,POSITION,-1.394793,2.044732,0.2371135
70115213925900,0,0,waiting,LOOK_AT,5.423347,56.54248,5.114657,POSITION,-1.394219,2.042112,0.2407218
70115240910300,0,0,waiting,LOOK_AT,5.463233,56.65296,5.19962,POSITION,-1.396019,2.040197,0.2422373
70115259898700,0,0,waiting,LOOK_AT,5.462881,56.6203,5.222157,POSITION,-1.397066,2.040703,0.2426397
70115273892400,0,0,waiting,LOOK_AT,5.435486,56.61232,5.204956,POSITION,-1.398181,2.041144,0.2430859
70115294878800,0,0,waiting,LOOK_AT,5.541326,56.72113,5.239766,POSITION,-1.399441,2.036641,0.2458687
70115322862800,0,0,waiting,LOOK_AT,5.610702,56.765,5.280285,POSITION,-1.400922,2.03488,0.2472243
70115358842200,0,0,waiting,LOOK_AT,5.611632,56.7511,5.274002,POSITION,-1.401643,2.034956,0.2474373
70115369837200,0,0,waiting,LOOK_AT,5.688003,56.8448,5.312937,POSITION,-1.403102,2.034118,0.2485321
70115384828200,0,0,waiting,LOOK_AT,5.892366,56.90274,5.217465,POSITION,-1.404384,2.033747,0.2504295
70115406814400,0,0,waiting,LOOK_AT,5.359975,56.19161,4.949169,POSITION,-1.378904,2.024505,0.240674
70115429801400,0,0,waiting,LOOK_AT,5.401611,56.25586,4.906403,POSITION,-1.385284,2.02638,0.2405156
70115458784700,0,0,waiting,LOOK_AT,5.40552,56.25438,4.909212,POSITION,-1.384916,2.025142,0.2407414
70115472777200,0,0,waiting,LOOK_AT,5.392259,56.25143,4.916968,POSITION,-1.384586,2.023855,0.2409474
70115494764000,0,0,waiting,LOOK_AT,5.326402,56.37365,4.972495,POSITION,-1.391407,2.033628,0.2380604
70115522750000,0,0,waiting,LOOK_AT,5.376688,56.41115,4.981134,POSITION,-1.393119,2.036262,0.2388287
70115548733400,0,0,waiting,LOOK_AT,5.3792,56.40838,4.979543,POSITION,-1.39406,2.036425,0.2388036
70115563725300,0,0,waiting,LOOK_AT,5.586013,56.54046,5.060215,POSITION,-1.397558,2.037758,0.2424555
70115585714400,0,0,waiting,LOOK_AT,5.577917,56.60338,5.098157,POSITION,-1.398059,2.037605,0.2429253
70115607700400,0,0,waiting,LOOK_AT,5.669598,56.77992,5.134537,POSITION,-1.399606,2.03742,0.2451623
70115632685300,0,0,waiting,LOOK_AT,5.70261,56.8731,5.185012,POSITION,-1.400492,2.036748,0.2467487
70115652675000,0,0,waiting,LOOK_AT,5.707528,56.8688,5.205845,POSITION,-1.401407,2.036976,0.2471866
70115674661300,0,0,waiting,LOOK_AT,5.697327,56.87465,5.217513,POSITION,-1.402317,2.037168,0.2476693
70115695649400,0,0,waiting,LOOK_AT,5.782158,56.92574,5.207093,POSITION,-1.401195,2.035304,0.2481504
70115723633700,0,0,waiting,LOOK_AT,5.445297,56.13481,4.650128,POSITION,-1.368215,2.027976,0.2328619
70115753616500,0,0,waiting,LOOK_AT,5.429612,56.13165,4.666842,POSITION,-1.367174,2.027317,0.2328144
70115770606300,0,0,waiting,LOOK_AT,5.436094,56.13316,4.664723,POSITION,-1.366137,2.026691,0.2327728
70115782054600,0,0,waiting,LOOK_AT,4.890442,55.62909,4.267251,POSITION,-1.340357,2.021274,0.213616
70115796047500,0,0,waiting,LOOK_AT,4.667836,55.87136,4.702271,POSITION,-1.372043,2.036924,0.2207105
