martes, 9 de noviembre de 2021
47791637106100,0,0,waiting,LOOK_AT,351,2106,358,9285,358,6021,POSITION,-2,263412,2,067834,-0,2429814
47791645100800,0,0,waiting,LOOK_AT,351,2,358,9339,358,6119,POSITION,-2,263588,2,06794,-0,2430345
47791652096800,0,0,waiting,LOOK_AT,351,2046,358,931,358,5992,POSITION,-2,263561,2,068,-0,242962
47791661735600,0,0,waiting,LOOK_AT,351,2081,358,9368,358,6045,POSITION,-2,263595,2,06796,-0,2429831
47791672666600,0,0,waiting,LOOK_AT,351,209,358,9423,358,6016,POSITION,-2,263421,2,067943,-0,2430612
47791687658700,0,0,waiting,LOOK_AT,351,2079,358,9407,358,6,POSITION,-2,263412,2,067948,-0,2430378
47791699654600,0,0,waiting,LOOK_AT,351,1967,358,9367,358,6042,POSITION,-2,263442,2,067871,-0,2431499
47791705646900,0,0,waiting,LOOK_AT,351,1929,358,9406,358,6064,POSITION,-2,263406,2,067831,-0,2431667
47791718639700,0,0,waiting,LOOK_AT,351,1924,358,9407,358,5957,POSITION,-2,263394,2,067833,-0,2431566
47791728633900,0,0,waiting,LOOK_AT,351,1985,358,9333,358,5923,POSITION,-2,26337,2,067875,-0,2431172
47791741626200,0,0,waiting,LOOK_AT,351,1906,358,9341,358,606,POSITION,-2,26329,2,067977,-0,2433288
47791750623400,0,0,waiting,LOOK_AT,351,198,358,941,358,5984,POSITION,-2,263249,2,068033,-0,2433101
47791761615200,0,0,waiting,LOOK_AT,351,1982,358,9316,358,5937,POSITION,-2,263232,2,068017,-0,2433492
47791773608700,0,0,waiting,LOOK_AT,351,1969,358,932,358,5912,POSITION,-2,263196,2,06791,-0,2432307
47791784602500,0,0,waiting,LOOK_AT,351,1997,358,9377,358,5961,POSITION,-2,263202,2,067885,-0,2432673
47791795595200,0,0,waiting,LOOK_AT,351,1855,358,9344,358,5934,POSITION,-2,263208,2,067822,-0,2433715
47791806589300,0,0,waiting,LOOK_AT,351,1942,358,9352,358,6034,POSITION,-2,263241,2,067918,-0,2435489
47791817582600,0,0,waiting,LOOK_AT,351,1925,358,9311,358,6014,POSITION,-2,263227,2,067943,-0,2436053
47791838570500,0,0,waiting,LOOK_AT,351,1977,358,9395,358,5974,POSITION,-2,263207,2,067985,-0,2435713
47791847565900,0,0,waiting,LOOK_AT,351,2151,358,933,358,6032,POSITION,-2,263254,2,067852,-0,243259
47791854561300,0,0,waiting,LOOK_AT,351,2161,358,9393,358,6012,POSITION,-2,263271,2,067835,-0,2432948
47791864556200,0,0,waiting,LOOK_AT,351,2105,358,9295,358,6006,POSITION,-2,263245,2,067871,-0,2432454
47791873551000,0,0,waiting,LOOK_AT,351,2044,358,9405,358,5897,POSITION,-2,263315,2,067934,-0,243308
47791884545200,0,0,waiting,LOOK_AT,351,2014,358,9297,358,598,POSITION,-2,26328,2,067943,-0,2432767
47791894538400,0,0,waiting,LOOK_AT,351,2066,358,9422,358,5979,POSITION,-2,263301,2,06797,-0,2432935
47791906531700,0,0,waiting,LOOK_AT,351,2187,358,9268,358,6076,POSITION,-2,263327,2,067873,-0,2430916
47791917526800,0,0,waiting,LOOK_AT,351,208,358,9324,358,5963,POSITION,-2,263335,2,067863,-0,2430677
47791929519000,0,0,waiting,LOOK_AT,351,2118,358,928,358,6097,POSITION,-2,263323,2,067877,-0,2430174
47791939513000,0,0,waiting,LOOK_AT,351,2086,358,9253,358,6067,POSITION,-2,263535,2,067965,-0,2429628
47791950507200,0,0,waiting,LOOK_AT,351,2184,358,9335,358,6048,POSITION,-2,263553,2,067984,-0,2429274
47791961501400,0,0,waiting,LOOK_AT,351,2236,358,9273,358,5994,POSITION,-2,263558,2,068005,-0,2428988
47791972494900,0,0,waiting,LOOK_AT,351,2174,358,9323,358,6082,POSITION,-2,263603,2,067975,-0,2427903
47791984487000,0,0,waiting,LOOK_AT,351,2206,358,9243,358,6114,POSITION,-2,263566,2,068034,-0,2426877
47791995481300,0,0,waiting,LOOK_AT,351,2093,358,9291,358,5995,POSITION,-2,263622,2,06793,-0,2428133
47792006475100,0,0,waiting,LOOK_AT,351,1986,358,939,358,6002,POSITION,-2,263548,2,067983,-0,242898
47792017469100,0,0,waiting,LOOK_AT,351,2016,358,9324,358,5953,POSITION,-2,263542,2,06803,-0,2428694
47792054446900,0,0,waiting,LOOK_AT,351,2041,358,9355,358,5967,POSITION,-2,263555,2,068032,-0,2428511
47792063442900,0,0,waiting,LOOK_AT,351,2088,358,9424,358,601,POSITION,-2,26345,2,068092,-0,2427824
47792071438600,0,0,waiting,LOOK_AT,351,2042,358,9416,358,6046,POSITION,-2,263448,2,06813,-0,2427748
47792078433600,0,0,waiting,LOOK_AT,351,2057,358,9525,358,6024,POSITION,-2,263357,2,068065,-0,2427578
47792086429500,0,0,waiting,LOOK_AT,351,1964,358,9448,358,5967,POSITION,-2,263375,2,068035,-0,2428031
47792094424400,0,0,waiting,LOOK_AT,351,2036,358,9497,358,5942,POSITION,-2,263405,2,067991,-0,2429104
47792108416800,0,0,waiting,LOOK_AT,351,2001,358,9507,358,5954,POSITION,-2,263364,2,067924,-0,2428527
47792119411800,0,0,waiting,LOOK_AT,351,1996,358,9521,358,5845,POSITION,-2,263388,2,067905,-0,2428957
47792128404800,0,0,waiting,LOOK_AT,351,2085,358,9547,358,5977,POSITION,-2,263386,2,067883,-0,2429127
47792139400300,0,0,waiting,LOOK_AT,351,2051,358,9531,358,5978,POSITION,-2,263402,2,067972,-0,2429933
47792150392800,0,0,waiting,LOOK_AT,351,2024,358,9527,358,6012,POSITION,-2,2634,2,067954,-0,2429976
47792162386000,0,0,waiting,LOOK_AT,351,2034,358,9534,358,5924,POSITION,-2,263402,2,067979,-0,2430373
47792173379500,0,0,waiting,LOOK_AT,351,1863,358,9486,358,6017,POSITION,-2,263277,2,068075,-0,2433483
47792184373500,0,0,waiting,LOOK_AT,351,1871,358,9543,358,5933,POSITION,-2,263247,2,068134,-0,2433228
47792196366500,0,0,waiting,LOOK_AT,351,1901,358,9492,358,6041,POSITION,-2,263252,2,068067,-0,2434464
47792207361100,0,0,waiting,LOOK_AT,351,2031,358,9465,358,5938,POSITION,-2,26328,2,067895,-0,243168
47792217355400,0,0,waiting,LOOK_AT,351,2027,358,9506,358,602,POSITION,-2,263293,2,067873,-0,2432099
47792229348500,0,0,waiting,LOOK_AT,351,2008,358,9555,358,5977,POSITION,-2,263304,2,067843,-0,2432822
47792239341500,0,0,waiting,LOOK_AT,351,1978,358,9569,358,5909,POSITION,-2,263042,2,067733,-0,2433455
47792251334900,0,0,waiting,LOOK_AT,351,1952,358,9558,358,5918,POSITION,-2,263061,2,067689,-0,243462
47792261328800,0,0,waiting,LOOK_AT,351,188,358,9478,358,5959,POSITION,-2,263026,2,067711,-0,2434508
47792274322200,0,0,waiting,LOOK_AT,351,1944,358,9507,358,5965,POSITION,-2,263222,2,067801,-0,2434442
47792283317900,0,0,waiting,LOOK_AT,351,1807,358,9462,358,595,POSITION,-2,263224,2,067791,-0,2434765
47792295309100,0,0,waiting,LOOK_AT,351,1973,358,9505,358,5987,POSITION,-2,263189,2,067872,-0,2433586
47792306303800,0,0,waiting,LOOK_AT,351,2108,358,9379,358,5994,POSITION,-2,263353,2,06776,-0,2430319
47792317298100,0,0,waiting,LOOK_AT,351,2118,358,9495,358,601,POSITION,-2,263381,2,067743,-0,2430238
47792332288400,0,0,waiting,LOOK_AT,351,2115,358,9379,358,6114,POSITION,-2,26334,2,067773,-0,2429574
47792345281300,0,0,waiting,LOOK_AT,351,2137,358,9419,358,6006,POSITION,-2,263202,2,067667,-0,2429412
47792356275500,0,0,waiting,LOOK_AT,351,2029,358,9395,358,6072,POSITION,-2,263242,2,067614,-0,2430221
47792367270300,0,0,waiting,LOOK_AT,351,2051,358,9403,358,5996,POSITION,-2,26324,2,067595,-0,2430068
47792378263800,0,0,waiting,LOOK_AT,351,1991,358,9359,358,6053,POSITION,-2,263387,2,067764,-0,2431465
47792389257500,0,0,waiting,LOOK_AT,351,1987,358,943,358,6088,POSITION,-2,263395,2,067764,-0,2431202
47792399250400,0,0,waiting,LOOK_AT,351,1954,358,9338,358,6085,POSITION,-2,263377,2,067774,-0,2431056
47792409245200,0,0,waiting,LOOK_AT,351,201,358,9302,358,6036,POSITION,-2,26345,2,067761,-0,2430272
47792418241500,0,0,waiting,LOOK_AT,351,2067,358,9325,358,6026,POSITION,-2,263405,2,067793,-0,2428918
47792429233100,0,0,waiting,LOOK_AT,351,2083,358,9388,358,611,POSITION,-2,263398,2,067854,-0,242837
47792439227400,0,0,waiting,LOOK_AT,351,1935,358,9364,358,6017,POSITION,-2,263437,2,067955,-0,2429673
47792452220400,0,0,waiting,LOOK_AT,351,1959,358,9238,358,6123,POSITION,-2,263391,2,067979,-0,2429405
47792463213800,0,0,waiting,LOOK_AT,351,1842,358,9359,358,6126,POSITION,-2,263414,2,067973,-0,2429378
47792472207900,0,0,waiting,LOOK_AT,351,1957,358,9434,358,5993,POSITION,-2,263316,2,067964,-0,2429753
47792484201800,0,0,waiting,LOOK_AT,351,1949,358,9352,358,6004,POSITION,-2,263317,2,067948,-0,2430021
47792495194900,0,0,waiting,LOOK_AT,351,1925,358,9359,358,6039,POSITION,-2,263304,2,067957,-0,2429733
47792508187100,0,0,waiting,LOOK_AT,351,2068,358,947,358,5975,POSITION,-2,263278,2,067869,-0,2427936
47792517183000,0,0,waiting,LOOK_AT,351,196,358,9444,358,5975,POSITION,-2,263253,2,067877,-0,2427326
47792530175800,0,0,waiting,LOOK_AT,351,2055,358,9453,358,5971,POSITION,-2,263252,2,067899,-0,2427239
47792539170500,0,0,waiting,LOOK_AT,351,1991,358,9406,358,5972,POSITION,-2,263376,2,067953,-0,2427118
47792550164200,0,0,waiting,LOOK_AT,351,2004,358,9476,358,6,POSITION,-2,263407,2,067973,-0,2427521
47792561970200,0,0,waiting,LOOK_AT,351,1997,358,9392,358,6065,POSITION,-2,263376,2,068038,-0,2426278
47792572952800,0,0,waiting,LOOK_AT,351,1919,358,9412,358,601,POSITION,-2,263504,2,06817,-0,2426085
47792584946700,0,0,waiting,LOOK_AT,351,1973,358,9344,358,6013,POSITION,-2,263534,2,068156,-0,2426207
47792594938900,0,0,waiting,LOOK_AT,351,1949,358,9399,358,5984,POSITION,-2,263593,2,068058,-0,2427659
47792605932000,0,0,waiting,LOOK_AT,351,2045,358,9469,358,6065,POSITION,-2,263629,2,06803,-0,2427452
47792616926900,0,0,waiting,LOOK_AT,351,2086,358,9432,358,5916,POSITION,-2,263642,2,068093,-0,2427377
47792627919700,0,0,waiting,LOOK_AT,351,1854,358,9386,358,6033,POSITION,-2,263696,2,068038,-0,2428764
47792639912800,0,0,waiting,LOOK_AT,351,1805,358,9425,358,6046,POSITION,-2,263731,2,068048,-0,2428792
47792651906200,0,0,waiting,LOOK_AT,351,1912,358,9465,358,6039,POSITION,-2,263726,2,067975,-0,2428628
47792667897000,0,0,waiting,LOOK_AT,351,1922,358,946,358,5907,POSITION,-2,263625,2,068036,-0,2428101
47792676891900,0,0,waiting,LOOK_AT,351,1772,358,9415,358,6075,POSITION,-2,263611,2,068021,-0,2428137
47792684887200,0,0,waiting,LOOK_AT,351,2083,358,9414,358,5867,POSITION,-2,263589,2,068062,-0,2427977
47792694880900,0,0,waiting,LOOK_AT,351,2034,358,9435,358,5893,POSITION,-2,263622,2,068048,-0,2427266
47792706873900,0,0,waiting,LOOK_AT,351,2199,358,9477,358,6042,POSITION,-2,26366,2,068088,-0,2427495
47792717868100,0,0,waiting,LOOK_AT,351,1911,358,9427,358,5988,POSITION,-2,263613,2,068133,-0,2427472
47792747850700,0,0,waiting,LOOK_AT,351,1902,358,9409,358,5958,POSITION,-2,263619,2,068038,-0,2428112
47792757845300,0,0,waiting,LOOK_AT,351,1757,358,9348,358,5935,POSITION,-2,263617,2,068027,-0,24277
47792765841800,0,0,waiting,LOOK_AT,351,1855,358,9491,358,601,POSITION,-2,263557,2,068045,-0,2426805
47792773836800,0,0,waiting,LOOK_AT,351,1885,358,9486,358,5916,POSITION,-2,263516,2,068015,-0,2427162
47792781831500,0,0,waiting,LOOK_AT,351,2244,358,9485,358,5835,POSITION,-2,263507,2,067997,-0,2426724
47792789827400,0,0,waiting,LOOK_AT,351,2224,358,9487,358,5884,POSITION,-2,263524,2,067951,-0,2426438
47792798822100,0,0,waiting,LOOK_AT,351,2184,358,957,358,5957,POSITION,-2,263634,2,067972,-0,2427192
47792806818200,0,0,waiting,LOOK_AT,351,1583,358,9457,358,5965,POSITION,-2,263647,2,067976,-0,2427599
47792816812500,0,0,waiting,LOOK_AT,351,1673,358,9319,358,601,POSITION,-2,263648,2,067909,-0,2427676
47792839799800,0,0,waiting,LOOK_AT,351,1657,358,945,358,6013,POSITION,-2,263621,2,067818,-0,2428285
47792860787400,0,0,waiting,LOOK_AT,351,2215,358,9471,358,574,POSITION,-2,263654,2,067871,-0,2427098
47792883773300,0,0,waiting,LOOK_AT,351,2245,358,953,358,6015,POSITION,-2,263735,2,067918,-0,2427301
47792906759800,0,0,waiting,LOOK_AT,351,1765,358,9358,358,581,POSITION,-2,263757,2,067735,-0,2428792
47792928747500,0,0,waiting,LOOK_AT,351,1579,358,9569,358,6193,POSITION,-2,263606,2,067669,-0,242862
47792950735100,0,0,waiting,LOOK_AT,351,2351,358,9486,358,5853,POSITION,-2,263524,2,067647,-0,2428061
47792973721600,0,0,waiting,LOOK_AT,351,2186,358,9483,358,5977,POSITION,-2,26365,2,067821,-0,2427538
47792994710300,0,0,waiting,LOOK_AT,351,1714,358,9361,358,5981,POSITION,-2,263556,2,067853,-0,2427397
47793016697300,0,0,waiting,LOOK_AT,351,1878,358,9567,358,5853,POSITION,-2,263577,2,067823,-0,2427281
47793038684800,0,0,waiting,LOOK_AT,351,2156,358,9621,358,6095,POSITION,-2,263593,2,067887,-0,2426869
47793060671900,0,0,waiting,LOOK_AT,351,2329,358,9591,358,5713,POSITION,-2,263667,2,067858,-0,2427174
47793084658700,0,0,waiting,LOOK_AT,351,1839,358,9449,358,6029,POSITION,-2,263721,2,067828,-0,2428425
47793106647300,0,0,waiting,LOOK_AT,351,1723,358,9196,358,5927,POSITION,-2,263688,2,067652,-0,2429564
47793128633100,0,0,waiting,LOOK_AT,351,1938,358,9634,358,5869,POSITION,-2,263482,2,067651,-0,242844
47793151620800,0,0,waiting,LOOK_AT,351,2196,358,937,358,5823,POSITION,-2,263374,2,067761,-0,2433668
47793172609500,0,0,waiting,LOOK_AT,351,1994,358,9487,358,5919,POSITION,-2,263456,2,067795,-0,2432829
47793194595400,0,0,waiting,LOOK_AT,351,1709,358,9379,358,5961,POSITION,-2,263433,2,067726,-0,2433079
47793216582800,0,0,waiting,LOOK_AT,351,2098,358,9489,358,6067,POSITION,-2,26334,2,067767,-0,2433443
47793240570500,0,0,waiting,LOOK_AT,351,239,358,9556,358,5941,POSITION,-2,26342,2,067745,-0,2433103
47793262557500,0,0,waiting,LOOK_AT,351,2217,358,955,358,6014,POSITION,-2,263494,2,067715,-0,2433569
47793284543600,0,0,waiting,LOOK_AT,351,1793,358,9473,358,606,POSITION,-2,263448,2,06759,-0,2434015
47793306532300,0,0,waiting,LOOK_AT,351,2095,358,9507,358,5915,POSITION,-2,263378,2,06778,-0,2431429
47793330519700,0,0,waiting,LOOK_AT,351,2419,358,9469,358,6066,POSITION,-2,263337,2,067909,-0,2429696
47793341512200,0,0,waiting,LOOK_AT,351,2403,358,9558,358,5905,POSITION,-2,263432,2,067918,-0,2430129
47793350505900,0,0,waiting,LOOK_AT,351,214,358,9421,358,6115,POSITION,-2,263481,2,067889,-0,2431521
47793361499700,0,0,waiting,LOOK_AT,351,2064,358,9437,358,6198,POSITION,-2,26352,2,067896,-0,2431948
47793372493500,0,0,waiting,LOOK_AT,351,1782,358,9487,358,6115,POSITION,-2,263473,2,067859,-0,243323
47793384487600,0,0,waiting,LOOK_AT,351,1902,358,9394,358,6107,POSITION,-2,263416,2,067853,-0,2432603
47793397482700,0,0,waiting,LOOK_AT,351,1987,358,9487,358,5995,POSITION,-2,263424,2,067926,-0,2431746
47793405476400,0,0,waiting,LOOK_AT,351,216,358,9583,358,6137,POSITION,-2,263472,2,067928,-0,2430706
47793418469200,0,0,waiting,LOOK_AT,351,2299,358,9464,358,6011,POSITION,-2,263438,2,067947,-0,2430584
47793428462600,0,0,waiting,LOOK_AT,351,2374,358,9708,358,6038,POSITION,-2,263475,2,067962,-0,2430333
47793439456300,0,0,waiting,LOOK_AT,351,2195,358,955,358,6066,POSITION,-2,263366,2,067915,-0,2431272
47793451449900,0,0,waiting,LOOK_AT,351,2027,358,9542,358,6073,POSITION,-2,263441,2,067871,-0,2432615
47793463441800,0,0,waiting,LOOK_AT,351,1831,358,9326,358,6067,POSITION,-2,263407,2,0679,-0,2431591
47793472437100,0,0,waiting,LOOK_AT,351,1823,358,95,358,609,POSITION,-2,263252,2,068,-0,2434032
47793484430800,0,0,waiting,LOOK_AT,351,1838,358,9489,358,6187,POSITION,-2,263252,2,067992,-0,2434432
47793494425400,0,0,waiting,LOOK_AT,351,1946,358,9572,358,601,POSITION,-2,263218,2,068047,-0,2434229
47793505418500,0,0,waiting,LOOK_AT,351,2321,358,935,358,6017,POSITION,-2,263207,2,067885,-0,2431492
47793516410900,0,0,waiting,LOOK_AT,351,2297,358,9499,358,5996,POSITION,-2,263207,2,067906,-0,2431607
47793528403900,0,0,waiting,LOOK_AT,351,2069,358,9417,358,6122,POSITION,-2,26319,2,067878,-0,2431729
47793538400100,0,0,waiting,LOOK_AT,351,2093,358,9388,358,6111,POSITION,-2,263092,2,067979,-0,2433855
47793552391500,0,0,waiting,LOOK_AT,351,1783,358,9383,358,591,POSITION,-2,263087,2,067908,-0,2433909
47793566383000,0,0,waiting,LOOK_AT,351,1978,358,9605,358,5761,POSITION,-2,263026,2,067902,-0,2433827
47793576378700,0,0,waiting,LOOK_AT,351,2238,358,9331,358,5967,POSITION,-2,263111,2,067818,-0,2431124
47793584372800,0,0,waiting,LOOK_AT,351,2604,358,9086,358,6207,POSITION,-2,263147,2,067847,-0,243096
47793596366300,0,0,waiting,LOOK_AT,351,24,358,9502,358,6083,POSITION,-2,263087,2,067784,-0,2431274
47793607360800,0,0,waiting,LOOK_AT,351,255,358,9213,358,5864,POSITION,-2,263072,2,067748,-0,2430994
47793618355500,0,0,waiting,LOOK_AT,351,1981,358,9279,358,636,POSITION,-2,263199,2,067768,-0,2432216
47793629346600,0,0,waiting,LOOK_AT,351,2014,358,9342,358,6264,POSITION,-2,263204,2,067617,-0,2432986
47793640340800,0,0,waiting,LOOK_AT,351,2249,358,8977,358,5916,POSITION,-2,263345,2,067688,-0,2432368
47793651334900,0,0,waiting,LOOK_AT,351,2119,358,9203,358,6147,POSITION,-2,263427,2,067693,-0,2432427
47793670323400,0,0,waiting,LOOK_AT,351,2085,358,9504,358,6651,POSITION,-2,263501,2,067679,-0,2431795
47793679317800,0,0,waiting,LOOK_AT,351,2632,358,9286,358,6763,POSITION,-2,263577,2,067829,-0,2432194
47793688316900,0,0,waiting,LOOK_AT,351,3423,358,9076,358,6102,POSITION,-2,263416,2,067907,-0,2430077
47793696309000,0,0,waiting,LOOK_AT,351,3363,358,9028,358,554,POSITION,-2,263266,2,068019,-0,242973
47793706303300,0,0,waiting,LOOK_AT,351,2436,358,943,358,58,POSITION,-2,263428,2,068008,-0,2430462
47793721293700,0,0,waiting,LOOK_AT,351,2466,358,9724,358,6949,POSITION,-2,263685,2,067875,-0,2430223
47793729290500,0,0,waiting,LOOK_AT,351,2481,358,9672,358,725,POSITION,-2,263704,2,068014,-0,243051
47793739283800,0,0,waiting,LOOK_AT,351,2109,358,9388,358,6442,POSITION,-2,263568,2,06796,-0,2431092
47793753277200,0,0,waiting,LOOK_AT,351,2411,358,8809,358,5779,POSITION,-2,263435,2,068002,-0,2430454
47793766268700,0,0,waiting,LOOK_AT,351,1721,358,9288,358,6044,POSITION,-2,263499,2,068,-0,2430854
47793773266400,0,0,waiting,LOOK_AT,351,1676,358,9202,358,5894,POSITION,-2,263353,2,068035,-0,243126
47793784258400,0,0,waiting,LOOK_AT,351,191,358,9018,358,5518,POSITION,-2,263219,2,0681,-0,2430059
47793796251600,0,0,waiting,LOOK_AT,351,2948,358,898,358,5332,POSITION,-2,263203,2,068038,-0,242965
47793806246900,0,0,waiting,LOOK_AT,351,3612,358,9391,358,5626,POSITION,-2,263126,2,068084,-0,2430227
47793817239200,0,0,waiting,LOOK_AT,351,4003,358,9435,358,5889,POSITION,-2,263128,2,06814,-0,2429437
47793828232900,0,0,waiting,LOOK_AT,351,4389,358,8961,358,5647,POSITION,-2,263087,2,068113,-0,2429727
47793841227400,0,0,waiting,LOOK_AT,351,5661,358,8495,358,5292,POSITION,-2,263062,2,067948,-0,2427278
47793850221700,0,0,waiting,LOOK_AT,351,9636,358,7552,358,5667,POSITION,-2,263147,2,06794,-0,2423586
47793864213000,0,0,waiting,LOOK_AT,352,562,358,8677,358,5685,POSITION,-2,263115,2,06801,-0,2417427
47793873208000,0,0,waiting,LOOK_AT,353,0175,358,8209,358,5241,POSITION,-2,263147,2,068222,-0,24133
47793884201100,0,0,waiting,LOOK_AT,353,1588,358,8061,358,5049,POSITION,-2,263041,2,068136,-0,2411497
47793894196600,0,0,waiting,LOOK_AT,353,1131,358,8265,358,4552,POSITION,-2,262961,2,06816,-0,2413074
47793905189500,0,0,waiting,LOOK_AT,352,9133,358,7685,358,4135,POSITION,-2,262804,2,068063,-0,2414717
47793916182600,0,0,waiting,LOOK_AT,352,7355,358,7675,358,469,POSITION,-2,262946,2,067954,-0,2417738
47793928176300,0,0,waiting,LOOK_AT,352,4462,358,8062,358,5567,POSITION,-2,263042,2,067775,-0,2421581
47793939169500,0,0,waiting,LOOK_AT,352,2625,358,8011,358,5269,POSITION,-2,263162,2,067828,-0,2422976
47793950163900,0,0,waiting,LOOK_AT,352,1168,358,8626,358,5939,POSITION,-2,263306,2,067858,-0,2424922
47793961746500,0,0,waiting,LOOK_AT,352,0308,358,8286,358,6384,POSITION,-2,263371,2,067884,-0,2424152
47793972722400,0,0,waiting,LOOK_AT,352,0858,358,8388,358,6873,POSITION,-2,263432,2,067838,-0,2423274
47793983716500,0,0,waiting,LOOK_AT,352,0945,358,8893,358,71,POSITION,-2,263468,2,067829,-0,2421526
47793996708600,0,0,waiting,LOOK_AT,352,1854,358,8502,358,6324,POSITION,-2,263402,2,067828,-0,242102
47794006705000,0,0,waiting,LOOK_AT,352,2483,358,8367,358,5858,POSITION,-2,263277,2,067765,-0,2419782
47794017696600,0,0,waiting,LOOK_AT,352,2781,358,8208,358,5355,POSITION,-2,263166,2,067756,-0,2419122
47794028690200,0,0,waiting,LOOK_AT,352,2366,358,8659,358,6119,POSITION,-2,263296,2,067928,-0,2418056
47794038684900,0,0,waiting,LOOK_AT,352,1873,358,8077,358,645,POSITION,-2,263169,2,067999,-0,241993
47794050677800,0,0,waiting,LOOK_AT,352,111,358,8342,358,5773,POSITION,-2,263095,2,067936,-0,2421836
47794062672600,0,0,waiting,LOOK_AT,351,9409,358,9339,358,6462,POSITION,-2,263152,2,067975,-0,2423266
47794073666600,0,0,waiting,LOOK_AT,351,8063,358,9163,358,5804,POSITION,-2,263077,2,067918,-0,2423649
47794084657900,0,0,waiting,LOOK_AT,351,668,358,9236,358,5953,POSITION,-2,263152,2,067892,-0,2425751
47794095651500,0,0,waiting,LOOK_AT,351,5592,358,9318,358,6727,POSITION,-2,263273,2,067821,-0,2427831
47794106645400,0,0,waiting,LOOK_AT,351,5866,359,0317,358,6188,POSITION,-2,263234,2,067825,-0,242906
47794118639400,0,0,waiting,LOOK_AT,351,5399,359,0966,358,5636,POSITION,-2,263223,2,067877,-0,2430849
47794131631400,0,0,waiting,LOOK_AT,351,3851,359,1236,358,6297,POSITION,-2,263348,2,067868,-0,2431431
47794144624400,0,0,waiting,LOOK_AT,351,2093,359,1904,358,6982,POSITION,-2,263495,2,067969,-0,2433724
47794153619400,0,0,waiting,LOOK_AT,350,8656,359,3094,358,6643,POSITION,-2,263404,2,067949,-0,2437556
47794164613700,0,0,waiting,LOOK_AT,350,5481,359,361,358,6748,POSITION,-2,263349,2,067939,-0,2444186
47794174606800,0,0,waiting,LOOK_AT,350,2946,359,483,358,6952,POSITION,-2,263356,2,067912,-0,2448664
47794185600100,0,0,waiting,LOOK_AT,350,078,359,6624,358,7024,POSITION,-2,263349,2,067959,-0,2454779
47794198592900,0,0,waiting,LOOK_AT,349,7754,359,768,358,6905,POSITION,-2,263296,2,067854,-0,2457339
47794208588300,0,0,waiting,LOOK_AT,349,6847,359,7899,358,6807,POSITION,-2,263322,2,067854,-0,2459085
47794219580900,0,0,waiting,LOOK_AT,349,636,359,6926,358,7156,POSITION,-2,263305,2,067904,-0,2460457
47794231574100,0,0,waiting,LOOK_AT,349,429,359,3587,358,7582,POSITION,-2,263256,2,068271,-0,2458004
47794243567900,0,0,waiting,LOOK_AT,349,5914,358,6042,359,1324,POSITION,-2,263165,2,068946,-0,2447816
47794252562800,0,0,waiting,LOOK_AT,351,039,358,218,0,1052404,POSITION,-2,263274,2,070328,-0,2438771
47794265555600,0,0,waiting,LOOK_AT,352,0905,357,9799,0,6375789,POSITION,-2,263437,2,070919,-0,2439125
47794274549100,0,0,waiting,LOOK_AT,350,9302,357,7406,359,4121,POSITION,-2,264529,2,069198,-0,242446
