jueves, 5 de agosto de 2021
42032097397700,0,0,waiting,LOOK_AT,344,0195,195,8977,359,1125,POSITION,-1,711195,1,941815,0,1339028
42032108389600,0,0,waiting,LOOK_AT,344,0283,196,2103,359,1293,POSITION,-1,709149,1,941874,0,1337708
42032120383100,0,0,waiting,LOOK_AT,344,0668,196,4892,359,1336,POSITION,-1,707055,1,942078,0,1337267
42032130377100,0,0,waiting,LOOK_AT,344,0749,196,7788,359,1246,POSITION,-1,705259,1,942208,0,1336187
42032143370100,0,0,waiting,LOOK_AT,344,0859,196,9936,359,1224,POSITION,-1,703874,1,942416,0,1328372
42032161359400,0,0,waiting,LOOK_AT,344,2206,197,3436,359,2729,POSITION,-1,702381,1,948125,0,1332386
42032172353500,0,0,waiting,LOOK_AT,344,2273,197,612,359,2804,POSITION,-1,700384,1,944565,0,1312184
42032181347700,0,0,waiting,LOOK_AT,344,159,197,9008,359,261,POSITION,-1,699043,1,944398,0,1324428
42032190342600,0,0,waiting,LOOK_AT,344,0781,198,1964,359,2141,POSITION,-1,697789,1,944443,0,1324633
42032198339500,0,0,waiting,LOOK_AT,344,0272,198,5082,359,1554,POSITION,-1,696574,1,94355,0,131716
42032205910700,0,0,waiting,LOOK_AT,343,9663,198,8733,359,0672,POSITION,-1,695529,1,943523,0,131897
42032216904200,0,0,waiting,LOOK_AT,343,8507,199,1949,359,0409,POSITION,-1,694585,1,943554,0,131966
42032227898500,0,0,waiting,LOOK_AT,343,7386,199,5293,359,0118,POSITION,-1,693451,1,943274,0,1318622
42032238891500,0,0,waiting,LOOK_AT,343,5869,199,8459,359,0455,POSITION,-1,692662,1,943403,0,1319269
42032248885100,0,0,waiting,LOOK_AT,343,4457,200,1434,359,0808,POSITION,-1,691911,1,943559,0,1320322
42032260878800,0,0,waiting,LOOK_AT,343,291,200,4483,359,1182,POSITION,-1,691226,1,943673,0,1321247
42032271873500,0,0,waiting,LOOK_AT,343,1771,200,7354,359,1963,POSITION,-1,690557,1,943813,0,1324056
42032283866400,0,0,waiting,LOOK_AT,343,0872,201,0112,359,289,POSITION,-1,689976,1,943835,0,1327279
42032296859000,0,0,waiting,LOOK_AT,343,0874,201,2754,359,3867,POSITION,-1,68942,1,943816,0,1332877
42032305853300,0,0,waiting,LOOK_AT,343,1201,201,5622,359,4511,POSITION,-1,68886,1,943717,0,1338212
42032315847800,0,0,waiting,LOOK_AT,343,1939,201,8263,359,5063,POSITION,-1,688355,1,943647,0,1343694
42032327841400,0,0,waiting,LOOK_AT,343,2381,202,0766,359,5544,POSITION,-1,687905,1,943765,0,135018
42032338834200,0,0,waiting,LOOK_AT,343,2916,202,3277,359,5999,POSITION,-1,687576,1,943657,0,1356555
42032350827300,0,0,waiting,LOOK_AT,343,378,202,5477,359,646,POSITION,-1,687321,1,943528,0,13619
42032364820100,0,0,waiting,LOOK_AT,343,537,202,7665,359,6841,POSITION,-1,687097,1,94354,0,1368784
42032374814800,0,0,waiting,LOOK_AT,343,6766,202,9601,359,7146,POSITION,-1,686864,1,943567,0,1373794
42032384808900,0,0,waiting,LOOK_AT,343,7074,203,1314,359,7329,POSITION,-1,686543,1,943566,0,1379579
42032394803900,0,0,waiting,LOOK_AT,343,7044,203,2787,359,7438,POSITION,-1,686459,1,943657,0,1385234
42032404796900,0,0,waiting,LOOK_AT,343,6973,203,4354,359,743,POSITION,-1,686387,1,943694,0,1390564
42032489748400,0,0,waiting,LOOK_AT,343,663,203,5625,359,758,POSITION,-1,686488,1,943779,0,1395444
42032500753600,0,0,waiting,LOOK_AT,343,588,203,6992,359,802,POSITION,-1,686522,1,943996,0,1401171
42032510737700,0,0,waiting,LOOK_AT,343,01,204,7107,359,9167,POSITION,-1,687749,1,944783,0,1437807
42032520732600,0,0,waiting,LOOK_AT,342,9308,204,9348,359,9055,POSITION,-1,688025,1,944974,0,144348
42032529727200,0,0,waiting,LOOK_AT,342,8551,205,1978,359,878,POSITION,-1,688374,1,945181,0,1450541
42032537720900,0,0,waiting,LOOK_AT,342,788,205,4746,359,8536,POSITION,-1,688742,1,945348,0,1455703
42032547716500,0,0,waiting,LOOK_AT,342,7232,205,7907,359,7967,POSITION,-1,689072,1,945463,0,1461918
42032561709100,0,0,waiting,LOOK_AT,342,6455,206,1185,359,7532,POSITION,-1,689441,1,945598,0,146886
42032574701600,0,0,waiting,LOOK_AT,342,5296,206,7838,359,6562,POSITION,-1,690176,1,945705,0,1479654
42032583695800,0,0,waiting,LOOK_AT,342,41,207,5321,359,5292,POSITION,-1,690978,1,94561,0,1493128
42032593690500,0,0,waiting,LOOK_AT,342,3118,208,5103,359,2887,POSITION,-1,691962,1,945135,0,1504062
42032615676100,0,0,waiting,LOOK_AT,342,2541,209,5295,359,0553,POSITION,-1,693014,1,944668,0,1513861
42032638664300,0,0,waiting,LOOK_AT,342,2334,210,5381,358,8414,POSITION,-1,69402,1,94434,0,1522029
42032660651500,0,0,waiting,LOOK_AT,342,239,211,55,358,4958,POSITION,-1,694861,1,944284,0,1530348
42032682638700,0,0,waiting,LOOK_AT,342,2843,212,4875,358,0164,POSITION,-1,695236,1,944034,0,1533843
42032705625900,0,0,waiting,LOOK_AT,342,4766,213,2692,357,6784,POSITION,-1,695364,1,943574,0,1536188
42032728622000,0,0,waiting,LOOK_AT,342,6956,213,8779,357,4998,POSITION,-1,6954,1,94329,0,153812
42032749600000,0,0,waiting,LOOK_AT,342,92,214,425,357,3981,POSITION,-1,695161,1,943117,0,1537639
42032771588300,0,0,waiting,LOOK_AT,343,1145,214,8593,357,3389,POSITION,-1,694826,1,942797,0,1535643
42032794575900,0,0,waiting,LOOK_AT,343,3661,215,2291,357,3603,POSITION,-1,694388,1,942435,0,1534508
42032815563000,0,0,waiting,LOOK_AT,343,5926,215,5397,357,3105,POSITION,-1,693859,1,941987,0,153078
42032838549400,0,0,waiting,LOOK_AT,343,7359,215,8449,357,2446,POSITION,-1,693499,1,941472,0,1528277
42032861537200,0,0,waiting,LOOK_AT,343,8608,216,1533,357,2345,POSITION,-1,693528,1,941181,0,1526126
42032883525000,0,0,waiting,LOOK_AT,343,8981,216,4691,357,3087,POSITION,-1,693682,1,941082,0,152306
42032905511500,0,0,waiting,LOOK_AT,343,9483,216,7864,357,3084,POSITION,-1,693854,1,941118,0,1522956
42032927499300,0,0,waiting,LOOK_AT,344,0432,217,0253,357,2844,POSITION,-1,694035,1,94099,0,1523606
42032949487000,0,0,waiting,LOOK_AT,344,1084,217,2151,357,2391,POSITION,-1,69423,1,940939,0,1523138
42032971474700,0,0,waiting,LOOK_AT,344,0885,217,3409,357,1574,POSITION,-1,694603,1,940977,0,1525396
42032994460600,0,0,waiting,LOOK_AT,343,9977,217,4799,357,0613,POSITION,-1,69505,1,941305,0,1526893
42033016448300,0,0,waiting,LOOK_AT,343,8299,217,6111,356,8846,POSITION,-1,695611,1,941746,0,1529173
42033039435700,0,0,waiting,LOOK_AT,343,6169,217,8249,356,4763,POSITION,-1,696279,1,942014,0,1531746
42033060422900,0,0,waiting,LOOK_AT,343,42,217,9861,356,0737,POSITION,-1,696817,1,942165,0,1535714
42033082410800,0,0,waiting,LOOK_AT,343,0785,218,3241,355,5652,POSITION,-1,697629,1,942547,0,1535586
42033095404900,0,0,waiting,LOOK_AT,342,8403,218,4752,355,368,POSITION,-1,698118,1,942876,0,1538558
42033107397600,0,0,waiting,LOOK_AT,342,6126,218,6277,355,193,POSITION,-1,698598,1,943101,0,1538754
42033116391300,0,0,waiting,LOOK_AT,342,3548,218,7612,355,0594,POSITION,-1,69916,1,943362,0,1537684
42033127385600,0,0,waiting,LOOK_AT,342,0932,218,8686,354,9564,POSITION,-1,699645,1,943631,0,1538512
42033138378700,0,0,waiting,LOOK_AT,341,817,218,9597,354,8688,POSITION,-1,700121,1,943954,0,1537039
42033149372700,0,0,waiting,LOOK_AT,341,5378,219,0368,354,7757,POSITION,-1,700513,1,944276,0,1536351
42033160367400,0,0,waiting,LOOK_AT,341,2322,219,1129,354,6838,POSITION,-1,700919,1,944628,0,1535192
42033172360300,0,0,waiting,LOOK_AT,340,9254,219,1854,354,6054,POSITION,-1,701308,1,945036,0,1532478
42033182353900,0,0,waiting,LOOK_AT,340,6297,219,2153,354,545,POSITION,-1,701699,1,945458,0,1530729
42033194348100,0,0,waiting,LOOK_AT,340,3099,219,2424,354,5483,POSITION,-1,702103,1,94595,0,1528744
42033205346400,0,0,waiting,LOOK_AT,340,0178,219,254,354,5509,POSITION,-1,70251,1,946387,0,1525955
42033216340100,0,0,waiting,LOOK_AT,339,7197,219,2424,354,5834,POSITION,-1,70288,1,946799,0,1523026
42033226335000,0,0,waiting,LOOK_AT,339,4406,219,2204,354,6297,POSITION,-1,70329,1,947196,0,1521367
42033238329500,0,0,waiting,LOOK_AT,339,1949,219,2104,354,6536,POSITION,-1,703727,1,947639,0,1518575
42033249321600,0,0,waiting,LOOK_AT,338,925,219,1854,354,6904,POSITION,-1,704203,1,948056,0,1517006
42033261315700,0,0,waiting,LOOK_AT,338,6496,219,1466,354,7536,POSITION,-1,704656,1,948488,0,1514947
42033271309800,0,0,waiting,LOOK_AT,338,3561,219,0793,354,7869,POSITION,-1,705112,1,948968,0,1511866
42033282302400,0,0,waiting,LOOK_AT,338,0731,218,9837,354,848,POSITION,-1,705351,1,949485,0,151044
42033294295800,0,0,waiting,LOOK_AT,337,7939,218,8403,354,8945,POSITION,-1,705788,1,949984,0,1507998
42033305290400,0,0,waiting,LOOK_AT,337,5098,218,7025,354,9694,POSITION,-1,706264,1,950516,0,1505381
42033316282800,0,0,waiting,LOOK_AT,337,227,218,5156,355,0468,POSITION,-1,706978,1,950978,0,1502605
42033327277800,0,0,waiting,LOOK_AT,336,9623,218,3313,355,1452,POSITION,-1,707523,1,951431,0,1501438
42033337271100,0,0,waiting,LOOK_AT,336,7077,218,1139,355,2478,POSITION,-1,7081,1,951831,0,1497881
42033349264800,0,0,waiting,LOOK_AT,336,4671,217,8934,355,3198,POSITION,-1,708699,1,952173,0,1495805
42033360259000,0,0,waiting,LOOK_AT,336,2359,217,6273,355,3991,POSITION,-1,709362,1,952495,0,1494979
42033372253000,0,0,waiting,LOOK_AT,336,0455,217,318,355,4856,POSITION,-1,710073,1,952785,0,1493436
42033384245200,0,0,waiting,LOOK_AT,335,8807,217,0317,355,5615,POSITION,-1,710754,1,95312,0,1490729
42033394238800,0,0,waiting,LOOK_AT,335,7208,216,6725,355,7237,POSITION,-1,711537,1,953413,0,1490696
42033405237100,0,0,waiting,LOOK_AT,335,5932,216,3108,355,9252,POSITION,-1,712305,1,95364,0,1489332
42033418229300,0,0,waiting,LOOK_AT,335,5188,215,8964,356,1793,POSITION,-1,713123,1,953804,0,1489028
42033430223600,0,0,waiting,LOOK_AT,335,4848,215,4724,356,4609,POSITION,-1,71406,1,953913,0,1489707
42033444216000,0,0,waiting,LOOK_AT,335,5133,215,066,356,6695,POSITION,-1,715122,1,953929,0,1490034
42033455208900,0,0,waiting,LOOK_AT,335,5418,214,6967,356,8562,POSITION,-1,716197,1,953975,0,1490188
42033465203700,0,0,waiting,LOOK_AT,335,6721,214,6936,356,8185,POSITION,-1,716419,1,953812,0,149197
42033475196800,0,0,waiting,LOOK_AT,335,7337,214,3659,356,9308,POSITION,-1,717579,1,953707,0,1493159
42033487190900,0,0,waiting,LOOK_AT,335,8155,214,0388,357,0274,POSITION,-1,718752,1,953574,0,1494338
42033498184600,0,0,waiting,LOOK_AT,335,9409,213,7418,357,0797,POSITION,-1,720011,1,953375,0,1496486
42033510070600,0,0,waiting,LOOK_AT,336,0811,213,4633,357,1204,POSITION,-1,721357,1,953185,0,1499065
42033521062600,0,0,waiting,LOOK_AT,336,2177,213,2114,357,1401,POSITION,-1,722784,1,953008,0,1501601
42033531056500,0,0,waiting,LOOK_AT,336,3541,212,9798,357,1472,POSITION,-1,72432,1,95293,0,15055
42033542050300,0,0,waiting,LOOK_AT,336,4666,212,7742,357,1456,POSITION,-1,725861,1,952756,0,150885
42033554044200,0,0,waiting,LOOK_AT,336,5923,212,5919,357,0874,POSITION,-1,727517,1,952586,0,1512367
42033564038300,0,0,waiting,LOOK_AT,336,7058,212,4131,357,0657,POSITION,-1,729184,1,952403,0,1516024
42033576031900,0,0,waiting,LOOK_AT,336,8158,212,2737,357,0133,POSITION,-1,730904,1,952252,0,152044
42033588023500,0,0,waiting,LOOK_AT,336,9124,212,1404,356,9665,POSITION,-1,732449,1,952135,0,1525218
42033598018000,0,0,waiting,LOOK_AT,337,0092,212,0149,356,9102,POSITION,-1,734229,1,952029,0,1529521
42033608740400,0,0,waiting,LOOK_AT,337,1065,211,925,356,8302,POSITION,-1,73602,1,951929,0,1533251
42033620734500,0,0,waiting,LOOK_AT,337,2087,211,8368,356,7446,POSITION,-1,737806,1,951829,0,1537006
42033630728500,0,0,waiting,LOOK_AT,337,3151,211,7507,356,6715,POSITION,-1,739647,1,951741,0,1540617
42033643720600,0,0,waiting,LOOK_AT,337,4268,211,6941,356,5858,POSITION,-1,741435,1,951658,0,1544008
42033654715200,0,0,waiting,LOOK_AT,337,5423,211,633,356,5016,POSITION,-1,743242,1,951601,0,1547178
42033664708700,0,0,waiting,LOOK_AT,337,6544,211,5754,356,4211,POSITION,-1,745041,1,951531,0,1550184
42033675701500,0,0,waiting,LOOK_AT,337,7778,211,5355,356,3256,POSITION,-1,746874,1,951404,0,15552
42033688695100,0,0,waiting,LOOK_AT,337,8926,211,4885,356,2608,POSITION,-1,748518,1,951341,0,1558735
42033697689300,0,0,waiting,LOOK_AT,338,0149,211,4522,356,184,POSITION,-1,750274,1,951315,0,1561649
42033709683200,0,0,waiting,LOOK_AT,338,1473,211,4231,356,1295,POSITION,-1,751958,1,951326,0,1559278
42033722675100,0,0,waiting,LOOK_AT,338,2642,211,3932,356,0652,POSITION,-1,753681,1,951271,0,1561018
42033733668400,0,0,waiting,LOOK_AT,338,3924,211,375,356,0007,POSITION,-1,755386,1,951294,0,156299
42033741664400,0,0,waiting,LOOK_AT,338,5239,211,3466,355,9434,POSITION,-1,757064,1,951254,0,156296
42033755657100,0,0,waiting,LOOK_AT,338,6572,211,3,355,9045,POSITION,-1,758764,1,951152,0,1563442
42033765650500,0,0,waiting,LOOK_AT,338,8083,211,2607,355,8583,POSITION,-1,760378,1,951051,0,1563503
42033776645600,0,0,waiting,LOOK_AT,338,939,211,2061,355,8311,POSITION,-1,761989,1,950982,0,1561238
42033818620400,0,0,waiting,LOOK_AT,339,0712,211,1471,355,7907,POSITION,-1,763549,1,950906,0,1560601
42033830614300,0,0,waiting,LOOK_AT,339,3425,211,0191,355,7742,POSITION,-1,766685,1,950666,0,1557247
42033839627700,0,0,waiting,LOOK_AT,339,6582,210,8945,355,7915,POSITION,-1,769815,1,950533,0,1554251
42033854619500,0,0,waiting,LOOK_AT,339,8297,210,7983,355,8424,POSITION,-1,771342,1,950454,0,1552212
42033864595100,0,0,waiting,LOOK_AT,340,0135,210,713,355,8728,POSITION,-1,772765,1,950346,0,1549345
42033872589800,0,0,waiting,LOOK_AT,340,1954,210,6265,355,8877,POSITION,-1,774197,1,95018,0,1547087
42033881585500,0,0,waiting,LOOK_AT,340,4012,210,5326,355,8923,POSITION,-1,775528,1,950024,0,1542485
42033889580200,0,0,waiting,LOOK_AT,340,8036,210,3447,355,8884,POSITION,-1,778404,1,949729,0,153652
42033897575500,0,0,waiting,LOOK_AT,341,2243,210,1257,355,9311,POSITION,-1,780997,1,949354,0,1530527
42033918564000,0,0,waiting,LOOK_AT,341,7833,209,7813,356,0446,POSITION,-1,783198,1,948848,0,1523713
42033939551400,0,0,waiting,LOOK_AT,342,3894,209,3968,356,1528,POSITION,-1,785152,1,948269,0,151737
42033961539700,0,0,waiting,LOOK_AT,342,8979,208,989,356,2285,POSITION,-1,786965,1,947674,0,1510953
42033986525900,0,0,waiting,LOOK_AT,343,3322,208,5771,356,2679,POSITION,-1,788735,1,947276,0,150608
42034006513200,0,0,waiting,LOOK_AT,343,7111,208,2001,356,2765,POSITION,-1,790215,1,946979,0,150086
42034027501300,0,0,waiting,LOOK_AT,344,0927,207,8077,356,2912,POSITION,-1,791635,1,94679,0,1497295
42034055486300,0,0,waiting,LOOK_AT,344,4408,207,4089,356,3238,POSITION,-1,792875,1,946846,0,1489773
42034073476100,0,0,waiting,LOOK_AT,344,7131,207,0495,356,3623,POSITION,-1,794098,1,946885,0,148655
42034095463000,0,0,waiting,LOOK_AT,344,9479,206,7148,356,4184,POSITION,-1,795248,1,946836,0,148435
42034119449900,0,0,waiting,LOOK_AT,345,1399,206,4394,356,4891,POSITION,-1,796391,1,946778,0,1481872
42034139437600,0,0,waiting,LOOK_AT,345,3297,206,1398,356,5188,POSITION,-1,797257,1,946645,0,1480473
42034162425500,0,0,waiting,LOOK_AT,345,5377,205,8401,356,4897,POSITION,-1,797921,1,946734,0,1476764
42034185411500,0,0,waiting,LOOK_AT,345,7256,205,5819,356,4352,POSITION,-1,798531,1,946967,0,1472533
42034206237100,0,0,waiting,LOOK_AT,345,8238,205,3897,356,4441,POSITION,-1,798966,1,947282,0,1472268
42034229222800,0,0,waiting,LOOK_AT,346,0085,205,1774,356,5115,POSITION,-1,799337,1,947353,0,1473341
42034252213200,0,0,waiting,LOOK_AT,346,2923,204,947,356,478,POSITION,-1,799374,1,94721,0,1475164
42034273198000,0,0,waiting,LOOK_AT,346,6031,204,7055,356,4197,POSITION,-1,799208,1,947239,0,1474043
42034296185800,0,0,waiting,LOOK_AT,346,864,204,4486,356,4402,POSITION,-1,798942,1,947237,0,1475979
42034318172900,0,0,waiting,LOOK_AT,347,0871,204,1964,356,5032,POSITION,-1,798612,1,947125,0,1474259
42034340159900,0,0,waiting,LOOK_AT,347,2787,203,9879,356,5995,POSITION,-1,798312,1,94667,0,1479756
42034360148000,0,0,waiting,LOOK_AT,347,4466,203,8297,356,6914,POSITION,-1,797721,1,946474,0,1483789
42034385134200,0,0,waiting,LOOK_AT,347,4519,203,7957,356,7086,POSITION,-1,797195,1,946338,0,1485575
42034407122000,0,0,waiting,LOOK_AT,347,6089,203,6196,356,7823,POSITION,-1,796488,1,946035,0,1489954
42034419114400,0,0,waiting,LOOK_AT,347,7134,203,5443,356,831,POSITION,-1,796161,1,945989,0,1488645
42034428110500,0,0,waiting,LOOK_AT,347,8179,203,4708,356,8829,POSITION,-1,795787,1,945885,0,149147
42034438103900,0,0,waiting,LOOK_AT,347,8937,203,4247,356,926,POSITION,-1,795389,1,945857,0,1490232
42034449097600,0,0,waiting,LOOK_AT,347,956,203,3841,356,9185,POSITION,-1,795031,1,945737,0,1492457
42034460091900,0,0,waiting,LOOK_AT,348,009,203,3552,356,8809,POSITION,-1,794616,1,945536,0,1495126
42034472084800,0,0,waiting,LOOK_AT,348,0539,203,3229,356,8169,POSITION,-1,794226,1,945235,0,1502091
42034482079200,0,0,waiting,LOOK_AT,348,0982,203,2907,356,7824,POSITION,-1,793667,1,945098,0,1505619
42034493072400,0,0,waiting,LOOK_AT,348,1379,203,237,356,7566,POSITION,-1,79321,1,945066,0,1508809
42034506065000,0,0,waiting,LOOK_AT,348,1372,203,1866,356,7417,POSITION,-1,792775,1,945088,0,1510648
42034517058700,0,0,waiting,LOOK_AT,348,1351,203,1486,356,7417,POSITION,-1,792422,1,945081,0,1515067
42034528053800,0,0,waiting,LOOK_AT,348,1094,203,0846,356,7398,POSITION,-1,791963,1,945189,0,1518216
42034538047500,0,0,waiting,LOOK_AT,348,0782,203,0389,356,7203,POSITION,-1,791449,1,945308,0,151967
42034549040400,0,0,waiting,LOOK_AT,348,0456,202,9939,356,6894,POSITION,-1,790895,1,945488,0,1522428
42034560034100,0,0,waiting,LOOK_AT,348,0128,202,9566,356,6314,POSITION,-1,790336,1,945742,0,1525944
42034571027700,0,0,waiting,LOOK_AT,347,9732,202,9268,356,5614,POSITION,-1,789763,1,945924,0,1526524
42034582021400,0,0,waiting,LOOK_AT,347,9424,202,9045,356,4891,POSITION,-1,789028,1,946037,0,1529757
42034594014700,0,0,waiting,LOOK_AT,347,9163,202,8767,356,4255,POSITION,-1,788438,1,946152,0,1532782
42034605008700,0,0,waiting,LOOK_AT,347,8583,202,8679,356,3754,POSITION,-1,787805,1,946213,0,1534543
42034616002600,0,0,waiting,LOOK_AT,347,8127,202,8491,356,3532,POSITION,-1,787404,1,946291,0,1536667
42034625996800,0,0,waiting,LOOK_AT,347,7375,202,8313,356,3387,POSITION,-1,786866,1,946391,0,1539126
42034636991200,0,0,waiting,LOOK_AT,347,6848,202,8189,356,3631,POSITION,-1,786374,1,946513,0,1540888
42034648983700,0,0,waiting,LOOK_AT,347,6506,202,829,356,375,POSITION,-1,785958,1,946584,0,154221
42034663975400,0,0,waiting,LOOK_AT,347,6025,202,831,356,369,POSITION,-1,785412,1,946617,0,1544979
42034672970500,0,0,waiting,LOOK_AT,347,5743,202,8285,356,3692,POSITION,-1,784914,1,946566,0,1546438
42034681965300,0,0,waiting,LOOK_AT,347,5729,202,838,356,3547,POSITION,-1,784302,1,946542,0,1548374
42034692958900,0,0,waiting,LOOK_AT,347,5722,202,8472,356,3767,POSITION,-1,783779,1,946472,0,1550815
42034704951700,0,0,waiting,LOOK_AT,347,6091,202,8357,356,3996,POSITION,-1,783263,1,946392,0,1552724
42034717944300,0,0,waiting,LOOK_AT,347,6382,202,8339,356,4278,POSITION,-1,78276,1,946316,0,1554079
42034730937300,0,0,waiting,LOOK_AT,347,6571,202,836,356,4537,POSITION,-1,782249,1,946182,0,1557045
42034740931300,0,0,waiting,LOOK_AT,347,7119,202,835,356,4641,POSITION,-1,781756,1,946144,0,155979
42034759920000,0,0,waiting,LOOK_AT,347,7325,202,8457,356,4735,POSITION,-1,781279,1,946101,0,1561597
42034768914900,0,0,waiting,LOOK_AT,347,7562,202,8577,356,4562,POSITION,-1,780768,1,94614,0,1564463
42034776910800,0,0,waiting,LOOK_AT,347,8148,202,8686,356,4113,POSITION,-1,780238,1,946131,0,1566759
42034784906800,0,0,waiting,LOOK_AT,347,8237,202,8753,356,3913,POSITION,-1,780163,1,9461,0,1567029
42034795900800,0,0,waiting,LOOK_AT,347,8744,202,8806,356,3449,POSITION,-1,779614,1,945927,0,156924
42034806893800,0,0,waiting,LOOK_AT,347,9376,202,8888,356,2945,POSITION,-1,779088,1,945849,0,1570723
42034816888200,0,0,waiting,LOOK_AT,348,0054,202,8869,356,2541,POSITION,-1,778599,1,945756,0,1572569
42034827881800,0,0,waiting,LOOK_AT,348,0608,202,894,356,2234,POSITION,-1,778084,1,945631,0,1575131
42034838875200,0,0,waiting,LOOK_AT,348,1096,202,8949,356,1985,POSITION,-1,777558,1,945579,0,1575624
42034849869500,0,0,waiting,LOOK_AT,348,1481,202,9004,356,1757,POSITION,-1,777014,1,945522,0,1577895
42034861863000,0,0,waiting,LOOK_AT,348,1853,202,8998,356,1565,POSITION,-1,776485,1,94547,0,1580423
42034873856300,0,0,waiting,LOOK_AT,348,2231,202,901,356,1382,POSITION,-1,775957,1,945425,0,1582297
42034883849300,0,0,waiting,LOOK_AT,348,2542,202,9029,356,114,POSITION,-1,775342,1,945347,0,158453
42034894843200,0,0,waiting,LOOK_AT,348,2984,202,8862,356,1134,POSITION,-1,774807,1,945266,0,1587124
42034905836700,0,0,waiting,LOOK_AT,348,3427,202,8769,356,1092,POSITION,-1,774306,1,945139,0,1590267
42034916831900,0,0,waiting,LOOK_AT,348,3813,202,8491,356,137,POSITION,-1,773641,1,94504,0,1592743
42034927824700,0,0,waiting,LOOK_AT,348,4238,202,8216,356,1808,POSITION,-1,773113,1,945011,0,1595547
42034939818200,0,0,waiting,LOOK_AT,348,4549,202,7829,356,2302,POSITION,-1,772599,1,94493,0,1597858
42034949812700,0,0,waiting,LOOK_AT,348,4739,202,754,356,2738,POSITION,-1,77215,1,944906,0,1598781
42034961806100,0,0,waiting,LOOK_AT,348,4748,202,7161,356,3229,POSITION,-1,771612,1,94491,0,1600793
42034971799100,0,0,waiting,LOOK_AT,348,4636,202,6599,356,3593,POSITION,-1,771078,1,944907,0,1602764
42034983792300,0,0,waiting,LOOK_AT,348,4503,202,59,356,4159,POSITION,-1,770551,1,944947,0,1604491
42034994787300,0,0,waiting,LOOK_AT,348,4193,202,5066,356,4864,POSITION,-1,770003,1,94496,0,1605347
42035006781100,0,0,waiting,LOOK_AT,348,3911,202,4191,356,5772,POSITION,-1,769463,1,944971,0,1606273
42035017774600,0,0,waiting,LOOK_AT,348,3553,202,3107,356,6609,POSITION,-1,768925,1,945041,0,1608381
42035027768300,0,0,waiting,LOOK_AT,348,3316,202,2169,356,7497,POSITION,-1,768367,1,945089,0,160933
42035038761100,0,0,waiting,LOOK_AT,348,3073,202,1182,356,8018,POSITION,-1,767816,1,945136,0,1610906
42035049755000,0,0,waiting,LOOK_AT,348,2762,202,0266,356,809,POSITION,-1,767233,1,945195,0,1612293
42035061748200,0,0,waiting,LOOK_AT,348,2509,201,9307,356,8156,POSITION,-1,76668,1,945277,0,1612792
