Thursday, April 21, 2022
69938487459700,0,0,waiting,LOOK_AT,4.868267,56.48648,3.871764,POSITION,-1.379116,2.016999,0.2439451
69938513445400,0,0,waiting,LOOK_AT,4.750811,56.62568,4.058177,POSITION,-1.392734,2.027431,0.2447403
69938527438200,0,0,waiting,LOOK_AT,4.7887,56.79446,4.141727,POSITION,-1.398317,2.028238,0.2490591
69938550423800,0,0,waiting,LOOK_AT,4.953846,56.91653,4.222488,POSITION,-1.400161,2.03066,0.2499171
69938572411200,0,0,waiting,LOOK_AT,4.999541,57.00457,4.359488,POSITION,-1.404858,2.028921,0.2539046
69938594398900,0,0,waiting,LOOK_AT,5.058821,57.08168,4.457359,POSITION,-1.406894,2.027885,0.2570371
69938627380400,0,0,waiting,LOOK_AT,5.059285,57.08703,4.499491,POSITION,-1.40907,2.027847,0.2579717
69938640372600,0,0,waiting,LOOK_AT,5.20647,57.08975,4.500641,POSITION,-1.409522,2.0297,0.2592948
69938660361100,0,0,waiting,LOOK_AT,5.232474,57.12635,4.513534,POSITION,-1.407909,2.026911,0.2600791
69938686345900,0,0,waiting,LOOK_AT,5.322307,57.1699,4.572524,POSITION,-1.408317,2.025941,0.260707
69938718327900,0,0,waiting,LOOK_AT,5.434931,57.19544,4.573538,POSITION,-1.408887,2.026117,0.261858
69938733320000,0,0,waiting,LOOK_AT,5.452558,57.29202,4.597027,POSITION,-1.408989,2.025381,0.26271
69938749311700,0,0,waiting,LOOK_AT,5.5242,57.31843,4.570333,POSITION,-1.410078,2.025223,0.263386
69938773296000,0,0,waiting,LOOK_AT,5.600964,57.38812,4.577177,POSITION,-1.410305,2.024506,0.2641825
69938794284400,0,0,waiting,LOOK_AT,5.634807,57.46055,4.590216,POSITION,-1.410878,2.023905,0.2649735
69938825267100,0,0,waiting,LOOK_AT,5.629143,57.44809,4.574243,POSITION,-1.411418,2.023818,0.2651353
69938850252000,0,0,waiting,LOOK_AT,5.670226,57.49218,4.55751,POSITION,-1.411861,2.023992,0.2654832
69938860246300,0,0,waiting,LOOK_AT,5.682529,57.50345,4.566142,POSITION,-1.411332,2.022814,0.2660276
69938888232300,0,0,waiting,LOOK_AT,5.71692,57.53488,4.55887,POSITION,-1.411828,2.022868,0.2666567
69938916214300,0,0,waiting,LOOK_AT,5.782946,57.59012,4.501234,POSITION,-1.410987,2.023075,0.2662694
69938929208100,0,0,waiting,LOOK_AT,5.847044,57.6059,4.537333,POSITION,-1.412514,2.023082,0.2669955
69938951194400,0,0,waiting,LOOK_AT,5.891463,57.68645,4.529605,POSITION,-1.412746,2.023066,0.2676103
69938971182900,0,0,waiting,LOOK_AT,5.926064,57.73354,4.539037,POSITION,-1.412509,2.023207,0.2675009
69938993170300,0,0,waiting,LOOK_AT,5.948267,57.75624,4.53264,POSITION,-1.412341,2.023027,0.2677086
69939020155600,0,0,waiting,LOOK_AT,5.938212,57.75477,4.522046,POSITION,-1.412303,2.023073,0.2675828
69939041142800,0,0,waiting,LOOK_AT,6.008594,57.76135,4.516178,POSITION,-1.413025,2.022831,0.2680797
69939060132100,0,0,waiting,LOOK_AT,5.999401,57.75402,4.496413,POSITION,-1.412477,2.023199,0.2674878
69939090117200,0,0,waiting,LOOK_AT,4.728562,58.37392,5.431136,POSITION,-1.380913,2.016093,0.2530255
69939130091700,0,0,waiting,LOOK_AT,4.558721,58.45699,5.491796,POSITION,-1.38984,2.018455,0.2551324
69939143085000,0,0,waiting,LOOK_AT,4.059532,58.05691,5.329034,POSITION,-1.368939,2.017287,0.2418479
69939156076900,0,0,waiting,LOOK_AT,4.064313,58.05906,5.332123,POSITION,-1.366889,2.016439,0.2409546
69939174066300,0,0,waiting,LOOK_AT,4.062974,58.01994,5.218152,POSITION,-1.363063,2.016813,0.2380393
69939196054300,0,0,waiting,LOOK_AT,3.926335,58.12152,5.369932,POSITION,-1.375584,2.022263,0.2397318
69939221039500,0,0,waiting,LOOK_AT,3.929115,58.11683,5.361786,POSITION,-1.375224,2.021989,0.2389448
69939244026800,0,0,waiting,LOOK_AT,3.917053,58.11963,5.367568,POSITION,-1.3749,2.021688,0.2381391
69939261017800,0,0,waiting,LOOK_AT,3.855788,58.10178,5.525928,POSITION,-1.38508,2.031167,0.2415153
69939284004200,0,0,waiting,LOOK_AT,3.857859,58.08137,5.537913,POSITION,-1.385777,2.031859,0.2409378
69939309989800,0,0,waiting,LOOK_AT,3.579364,57.40218,5.110752,POSITION,-1.363001,2.025568,0.2328301
69939326978500,0,0,waiting,LOOK_AT,3.438188,57.28989,5.011693,POSITION,-1.368216,2.028011,0.2320601
69939349965500,0,0,waiting,LOOK_AT,3.432538,57.3199,5.050867,POSITION,-1.36921,2.027308,0.2326873
69939371954100,0,0,waiting,LOOK_AT,3.424431,57.30756,5.078847,POSITION,-1.369966,2.026725,0.2336026
69939394941000,0,0,waiting,LOOK_AT,3.439041,57.44268,5.337381,POSITION,-1.382368,2.030985,0.2378858
69939417928300,0,0,waiting,LOOK_AT,3.432522,57.43233,5.351548,POSITION,-1.382921,2.031235,0.2376975
69939433918000,0,0,waiting,LOOK_AT,3.513265,57.5182,5.46467,POSITION,-1.386371,2.032084,0.240674
69939451908300,0,0,waiting,LOOK_AT,3.511983,57.51228,5.468131,POSITION,-1.38706,2.032391,0.2406201
69939461902000,0,0,waiting,LOOK_AT,3.692203,57.48717,5.513386,POSITION,-1.389079,2.031909,0.2434571
69939471896200,0,0,waiting,LOOK_AT,3.79821,57.59541,5.556738,POSITION,-1.388886,2.030809,0.245191
69939488886900,0,0,waiting,LOOK_AT,3.791306,57.58277,5.564041,POSITION,-1.389435,2.030971,0.2453553
69939528863500,0,0,waiting,LOOK_AT,3.779405,57.58448,5.559982,POSITION,-1.390004,2.031117,0.2455438
69939540856600,0,0,waiting,LOOK_AT,3.511193,56.96975,5.219042,POSITION,-1.360316,2.015092,0.2405021
69939555848200,0,0,waiting,LOOK_AT,3.531409,56.94919,5.094919,POSITION,-1.355283,2.016461,0.2367478
69939587831800,0,0,waiting,LOOK_AT,3.514467,56.92536,5.112394,POSITION,-1.354325,2.015237,0.2367776
69939611815800,0,0,waiting,LOOK_AT,3.408313,57.11382,5.213579,POSITION,-1.377494,2.026789,0.2362166
69939629806400,0,0,waiting,LOOK_AT,3.408109,57.1222,5.221673,POSITION,-1.378358,2.02668,0.2359703
69939643797500,0,0,waiting,LOOK_AT,3.391976,57.10382,5.215919,POSITION,-1.379125,2.026537,0.2354513
69939656790500,0,0,waiting,LOOK_AT,3.388603,57.10698,5.221512,POSITION,-1.379545,2.026473,0.23519
69939669782900,0,0,waiting,LOOK_AT,3.388255,57.10649,5.221681,POSITION,-1.379984,2.026407,0.2349146
69939684773900,0,0,waiting,LOOK_AT,3.444806,57.15061,5.227552,POSITION,-1.383531,2.032713,0.2371615
69939714757600,0,0,waiting,LOOK_AT,3.623371,57.16973,5.232305,POSITION,-1.384227,2.034018,0.2381492
69939727749100,0,0,waiting,LOOK_AT,3.741795,57.35875,5.375642,POSITION,-1.388314,2.031382,0.2434656
69939740743500,0,0,waiting,LOOK_AT,3.888498,57.44349,5.403377,POSITION,-1.389367,2.030606,0.2450164
69939757733400,0,0,waiting,LOOK_AT,3.886518,57.43338,5.413532,POSITION,-1.389917,2.03073,0.2451623
69939780718900,0,0,waiting,LOOK_AT,3.86242,57.43511,5.405126,POSITION,-1.391075,2.030944,0.2454911
69939795710800,0,0,waiting,LOOK_AT,3.987192,57.42348,5.410752,POSITION,-1.392186,2.030094,0.2480615
69939825693600,0,0,waiting,LOOK_AT,3.994944,57.41479,5.408282,POSITION,-1.392833,2.030119,0.2483886
69939844682800,0,0,waiting,LOOK_AT,3.968929,57.40312,5.426303,POSITION,-1.394509,2.030263,0.2492251
69939856676300,0,0,waiting,LOOK_AT,4.010424,57.53344,5.496712,POSITION,-1.393497,2.027999,0.2499993
69939871667000,0,0,waiting,LOOK_AT,4.128134,57.59091,5.517703,POSITION,-1.3932,2.02757,0.2504911
69939892566700,0,0,waiting,LOOK_AT,4.108304,57.59966,5.513117,POSITION,-1.39364,2.027435,0.2508512
69939921550800,0,0,waiting,LOOK_AT,4.309498,57.69542,5.524698,POSITION,-1.395446,2.026426,0.2529606
69939934543200,0,0,waiting,LOOK_AT,4.371063,57.79269,5.550151,POSITION,-1.394344,2.026831,0.2523779
69939946535800,0,0,waiting,LOOK_AT,4.349339,57.79525,5.53552,POSITION,-1.395034,2.026537,0.2530743
69939959528200,0,0,waiting,LOOK_AT,4.357878,57.77743,5.545735,POSITION,-1.395367,2.026421,0.2534081
69939977518200,0,0,waiting,LOOK_AT,4.339231,57.79046,5.5547,POSITION,-1.396061,2.026145,0.2541106
69939989511000,0,0,waiting,LOOK_AT,4.346642,57.76558,5.502799,POSITION,-1.395303,2.026779,0.2530546
69940018494600,0,0,waiting,LOOK_AT,4.377517,57.78539,5.470978,POSITION,-1.395444,2.02784,0.2527348
69940043481000,0,0,waiting,LOOK_AT,4.414152,57.83972,5.497181,POSITION,-1.395478,2.02724,0.2531148
69940054473700,0,0,waiting,LOOK_AT,4.52705,57.90867,5.496592,POSITION,-1.396153,2.026522,0.2539951
69940065468400,0,0,waiting,LOOK_AT,4.614126,57.9698,5.527302,POSITION,-1.397133,2.026011,0.2551979
69940087456100,0,0,waiting,LOOK_AT,4.651637,58.02435,5.563916,POSITION,-1.398413,2.025348,0.2568495
69940118437600,0,0,waiting,LOOK_AT,4.705904,58.02389,5.466286,POSITION,-1.396731,2.026242,0.2556482
69940133428300,0,0,waiting,LOOK_AT,4.737813,58.04408,5.471659,POSITION,-1.396845,2.025776,0.2564238
69940151419100,0,0,waiting,LOOK_AT,4.733135,58.01707,5.431626,POSITION,-1.395916,2.026186,0.2557643
69940172406400,0,0,waiting,LOOK_AT,4.730922,58.01863,5.423328,POSITION,-1.395525,2.026384,0.2555779
69940194393800,0,0,waiting,LOOK_AT,4.775529,58.04699,5.436055,POSITION,-1.396953,2.025782,0.255811
69940221379400,0,0,waiting,LOOK_AT,4.829641,58.06551,5.417035,POSITION,-1.398029,2.026092,0.2560439
69940247363000,0,0,waiting,LOOK_AT,4.908111,58.10331,5.432196,POSITION,-1.399184,2.025501,0.257278
69940258356900,0,0,waiting,LOOK_AT,4.915378,58.13305,5.439158,POSITION,-1.399201,2.025307,0.2574969
69940286340600,0,0,waiting,LOOK_AT,4.918488,58.14996,5.422507,POSITION,-1.399018,2.025174,0.2575523
69940333313800,0,0,waiting,LOOK_AT,4.96418,58.13275,5.407503,POSITION,-1.398309,2.025753,0.2569537
69940351305200,0,0,waiting,LOOK_AT,4.984618,58.12618,5.382144,POSITION,-1.398717,2.025544,0.2573754
69940364296500,0,0,waiting,LOOK_AT,4.984663,58.12941,5.3596,POSITION,-1.39828,2.025872,0.2570631
69940375290000,0,0,waiting,LOOK_AT,5.026669,58.12823,5.32519,POSITION,-1.398567,2.025858,0.2570001
69940395278900,0,0,waiting,LOOK_AT,5.062624,58.15287,5.360456,POSITION,-1.398887,2.025905,0.2573946
69940423263100,0,0,waiting,LOOK_AT,5.104437,58.22298,5.384332,POSITION,-1.400128,2.025586,0.2582658
69940442252100,0,0,waiting,LOOK_AT,5.142393,58.23241,5.375436,POSITION,-1.400333,2.025087,0.2589453
69940459242000,0,0,waiting,LOOK_AT,5.205968,58.25123,5.392927,POSITION,-1.401115,2.025124,0.2592238
69940485227400,0,0,waiting,LOOK_AT,5.263685,58.29142,5.415452,POSITION,-1.401709,2.025023,0.259681
69940510212300,0,0,waiting,LOOK_AT,5.282537,58.31527,5.375694,POSITION,-1.401308,2.025428,0.259749
69940540194900,0,0,waiting,LOOK_AT,5.307097,58.31273,5.366286,POSITION,-1.402206,2.02545,0.2604198
69940558186000,0,0,waiting,LOOK_AT,5.282949,58.29676,5.356412,POSITION,-1.401818,2.025632,0.2602513
69940572177400,0,0,waiting,LOOK_AT,5.303647,58.28509,5.337916,POSITION,-1.402297,2.025353,0.2598556
69940598162500,0,0,waiting,LOOK_AT,5.337763,58.26094,5.319679,POSITION,-1.402422,2.025335,0.2601576
69940627146400,0,0,waiting,LOOK_AT,5.406579,58.31149,5.343299,POSITION,-1.403047,2.025137,0.2609954
69940646134800,0,0,waiting,LOOK_AT,5.417252,58.35497,5.36694,POSITION,-1.403746,2.024559,0.2617361
69940658128200,0,0,waiting,LOOK_AT,5.482075,58.36859,5.327249,POSITION,-1.404163,2.024821,0.2620613
69940683115100,0,0,waiting,LOOK_AT,5.496054,58.38216,5.300702,POSITION,-1.404103,2.024617,0.2621879
69940708099800,0,0,waiting,LOOK_AT,5.518983,58.37722,5.301619,POSITION,-1.404628,2.025107,0.2622293
69940728088400,0,0,waiting,LOOK_AT,5.543918,58.38953,5.30691,POSITION,-1.405237,2.02533,0.2626238
69940753073700,0,0,waiting,LOOK_AT,5.540236,58.38259,5.309361,POSITION,-1.40523,2.025405,0.2627644
69940779058800,0,0,waiting,LOOK_AT,5.523284,58.37649,5.284842,POSITION,-1.405134,2.025487,0.2627707
69940793051600,0,0,waiting,LOOK_AT,5.601826,58.40894,5.283269,POSITION,-1.404907,2.024395,0.2627496
69940831030100,0,0,waiting,LOOK_AT,5.676898,58.43934,5.279975,POSITION,-1.405599,2.023953,0.2635393
69940849020700,0,0,waiting,LOOK_AT,5.670286,58.43397,5.284474,POSITION,-1.405468,2.02389,0.2636828
69940859013500,0,0,waiting,LOOK_AT,5.685076,58.43942,5.256638,POSITION,-1.405223,2.024032,0.26362
69940883000900,0,0,waiting,LOOK_AT,5.729521,58.44154,5.270336,POSITION,-1.405139,2.024183,0.2637193
69940905987300,0,0,waiting,LOOK_AT,5.74551,58.48156,5.270151,POSITION,-1.405865,2.024459,0.2640561
69940927973600,0,0,waiting,LOOK_AT,5.765239,58.50598,5.254517,POSITION,-1.406675,2.02432,0.264422
69940952959400,0,0,waiting,LOOK_AT,5.818851,58.54959,5.24703,POSITION,-1.40747,2.023742,0.2651526
69940971948400,0,0,waiting,LOOK_AT,5.839719,58.5434,5.242572,POSITION,-1.408221,2.024154,0.2655289
69940992936300,0,0,waiting,LOOK_AT,5.864695,58.56997,5.253371,POSITION,-1.40816,2.024235,0.2656961
69941024917900,0,0,waiting,LOOK_AT,5.904303,58.55364,5.227417,POSITION,-1.409636,2.023459,0.2664309
69941051902900,0,0,waiting,LOOK_AT,5.914649,58.56521,5.242336,POSITION,-1.410094,2.02379,0.2669716
69941062896500,0,0,waiting,LOOK_AT,5.917048,58.55928,5.244772,POSITION,-1.410179,2.023709,0.2675924
69941083884600,0,0,waiting,LOOK_AT,5.920874,58.56179,5.243537,POSITION,-1.410118,2.023751,0.2678557
69941105872000,0,0,waiting,LOOK_AT,5.912434,58.54516,5.261745,POSITION,-1.410026,2.023779,0.2681102
69941131857100,0,0,waiting,LOOK_AT,5.951843,58.53219,5.215126,POSITION,-1.410491,2.023283,0.2676558
69941155844200,0,0,waiting,LOOK_AT,5.990418,58.53364,5.218071,POSITION,-1.410835,2.022911,0.2682095
69941172832900,0,0,waiting,LOOK_AT,5.991445,58.51974,5.185975,POSITION,-1.410748,2.022938,0.2683811
69941192821500,0,0,waiting,LOOK_AT,6.002577,58.5462,5.18699,POSITION,-1.411613,2.023453,0.2686072
69941217807300,0,0,waiting,LOOK_AT,6.039531,58.54136,5.14916,POSITION,-1.411714,2.022991,0.2686769
69941254786500,0,0,waiting,LOOK_AT,6.039856,58.53852,5.142803,POSITION,-1.412097,2.02293,0.2691199
69941267779500,0,0,waiting,LOOK_AT,6.112023,58.53106,5.116166,POSITION,-1.412195,2.022503,0.2693027
69941282769700,0,0,waiting,LOOK_AT,6.08866,58.54642,5.112463,POSITION,-1.412058,2.022432,0.2694643
69941306757100,0,0,waiting,LOOK_AT,6.101194,58.53001,5.101687,POSITION,-1.411492,2.022723,0.269083
69941333740900,0,0,waiting,LOOK_AT,6.116827,58.56469,5.099208,POSITION,-1.412323,2.022646,0.2696119
69941360726100,0,0,waiting,LOOK_AT,6.135909,58.5554,5.0932,POSITION,-1.412397,2.022889,0.2697639
69941373718800,0,0,waiting,LOOK_AT,6.152578,58.54185,5.070178,POSITION,-1.413184,2.022458,0.2698383
69941391708300,0,0,waiting,LOOK_AT,6.18048,58.52737,5.050704,POSITION,-1.412887,2.022602,0.2697324
69941421690800,0,0,waiting,LOOK_AT,6.256415,58.54194,5.055524,POSITION,-1.413775,2.022027,0.2705904
69941449674800,0,0,waiting,LOOK_AT,6.268854,58.60159,5.049987,POSITION,-1.414163,2.021998,0.2712409
69941460668300,0,0,waiting,LOOK_AT,6.298282,58.58671,5.039218,POSITION,-1.414116,2.022105,0.271242
69941483655600,0,0,waiting,LOOK_AT,6.28674,58.59111,5.031514,POSITION,-1.413765,2.022191,0.2711564
69941515637600,0,0,waiting,LOOK_AT,6.297171,58.58846,5.020078,POSITION,-1.413299,2.022399,0.2709685
69941545620700,0,0,waiting,LOOK_AT,6.293962,58.62551,5.055285,POSITION,-1.414175,2.022108,0.2712792
69941566607100,0,0,waiting,LOOK_AT,6.30326,58.62097,5.034232,POSITION,-1.414211,2.021989,0.2716134
69941580599300,0,0,waiting,LOOK_AT,6.33116,58.6315,5.023401,POSITION,-1.41485,2.022026,0.2718328
69941594591300,0,0,waiting,LOOK_AT,6.359149,58.63418,5.001966,POSITION,-1.415381,2.021954,0.2721865
69941620576700,0,0,waiting,LOOK_AT,6.385039,58.64693,4.992889,POSITION,-1.416074,2.021626,0.272665
69941649560000,0,0,waiting,LOOK_AT,6.401838,58.68343,4.996871,POSITION,-1.416503,2.021453,0.2732505
69941662552100,0,0,waiting,LOOK_AT,6.419311,58.70645,5.018413,POSITION,-1.416917,2.021506,0.2734495
69941682540700,0,0,waiting,LOOK_AT,6.431575,58.71377,5.006171,POSITION,-1.417192,2.021503,0.273868
69941713523600,0,0,waiting,LOOK_AT,6.44164,58.71887,4.991164,POSITION,-1.417115,2.02176,0.2738174
69941736510000,0,0,waiting,LOOK_AT,6.43373,58.71854,4.98717,POSITION,-1.417585,2.021654,0.2741138
69941752501200,0,0,waiting,LOOK_AT,6.453085,58.71926,4.980688,POSITION,-1.417917,2.021505,0.2743999
69941774488300,0,0,waiting,LOOK_AT,6.483703,58.74054,4.999193,POSITION,-1.41855,2.021071,0.2747528
69941792478300,0,0,waiting,LOOK_AT,6.510234,58.74899,4.980019,POSITION,-1.418597,2.020924,0.274886
69941817091800,0,0,waiting,LOOK_AT,6.53796,58.73044,4.984321,POSITION,-1.418467,2.020957,0.2749571
69941847073200,0,0,waiting,LOOK_AT,6.600887,58.75048,4.995916,POSITION,-1.41933,2.020552,0.2757459
69941861066600,0,0,waiting,LOOK_AT,6.625247,58.73843,4.977557,POSITION,-1.419276,2.020706,0.2758378
69941881617600,0,0,waiting,LOOK_AT,6.634807,58.76442,4.960038,POSITION,-1.419511,2.020634,0.276067
69941907603600,0,0,waiting,LOOK_AT,6.6446,58.7496,4.969639,POSITION,-1.41905,2.020824,0.2758436
69941934588600,0,0,waiting,LOOK_AT,6.649082,58.74677,4.931774,POSITION,-1.419339,2.020854,0.2759739
69941948580800,0,0,waiting,LOOK_AT,6.665984,58.75259,4.93107,POSITION,-1.41932,2.020709,0.276085
69941980562800,0,0,waiting,LOOK_AT,6.273798,57.96033,4.494637,POSITION,-1.388318,2.009543,0.2662191
69941997552900,0,0,waiting,LOOK_AT,6.233949,58.17052,4.566455,POSITION,-1.396869,2.013012,0.2649471
69942024537300,0,0,waiting,LOOK_AT,6.112937,58.14492,4.548968,POSITION,-1.4014,2.017635,0.2623672
69942045525200,0,0,waiting,LOOK_AT,6.019903,58.18219,4.616973,POSITION,-1.406307,2.021937,0.2614686
69942060515600,0,0,waiting,LOOK_AT,6.023701,58.179,4.678296,POSITION,-1.41024,2.025323,0.2623939
69942081504300,0,0,waiting,LOOK_AT,6.026603,58.20483,4.706884,POSITION,-1.411431,2.025531,0.2627512
69942108487800,0,0,waiting,LOOK_AT,6.000567,58.2317,4.771855,POSITION,-1.413577,2.024508,0.2646512
69942130475800,0,0,waiting,LOOK_AT,6.071908,58.26102,4.77435,POSITION,-1.413017,2.026654,0.2662145
69942149464200,0,0,waiting,LOOK_AT,6.08264,58.29179,4.814598,POSITION,-1.414763,2.026,0.2683373
69942173450700,0,0,waiting,LOOK_AT,6.165071,58.34263,4.845739,POSITION,-1.414837,2.024249,0.2696672
69942192440900,0,0,waiting,LOOK_AT,6.181667,58.38501,4.875656,POSITION,-1.415559,2.023759,0.2708195
69942222423100,0,0,waiting,LOOK_AT,5.652927,57.70448,4.536318,POSITION,-1.387202,2.016275,0.2589192
69942250408200,0,0,waiting,LOOK_AT,5.658003,57.46545,4.343079,POSITION,-1.392412,2.017284,0.25743
69942264398800,0,0,waiting,LOOK_AT,5.639025,57.46106,4.314332,POSITION,-1.390267,2.017005,0.2560603
69942286386500,0,0,waiting,LOOK_AT,5.655871,57.45501,4.299924,POSITION,-1.388094,2.0169,0.2544776
69942307374600,0,0,waiting,LOOK_AT,5.657919,57.4664,4.26693,POSITION,-1.38614,2.016807,0.25283
69942333359100,0,0,waiting,LOOK_AT,5.486587,57.60505,4.504185,POSITION,-1.401985,2.023624,0.2568869
69942358345500,0,0,waiting,LOOK_AT,5.563153,57.65469,4.506898,POSITION,-1.404868,2.025744,0.2584149
69942372337000,0,0,waiting,LOOK_AT,5.22893,56.26939,3.490924,POSITION,-1.367733,2.013455,0.2446948
69942392325200,0,0,waiting,LOOK_AT,5.074534,56.57045,3.756541,POSITION,-1.381296,2.018369,0.24643
69942422308300,0,0,waiting,LOOK_AT,5.075189,56.56051,3.77169,POSITION,-1.379943,2.017811,0.2452822
69942459286700,0,0,waiting,LOOK_AT,5.086495,56.54903,3.756494,POSITION,-1.379017,2.017383,0.2444542
69942471279900,0,0,waiting,LOOK_AT,4.933171,56.74019,4.003254,POSITION,-1.395134,2.027354,0.2466946
69942481275300,0,0,waiting,LOOK_AT,4.930682,56.74852,4.068791,POSITION,-1.398115,2.026269,0.2481841
69942505261500,0,0,waiting,LOOK_AT,4.922015,56.76836,4.020611,POSITION,-1.398586,2.027058,0.2472399
69942530247100,0,0,waiting,LOOK_AT,5.033573,56.9268,4.17404,POSITION,-1.402234,2.030041,0.2521558
69942549235500,0,0,waiting,LOOK_AT,5.184491,57.07851,4.359056,POSITION,-1.406364,2.029023,0.2568263
69942571222900,0,0,waiting,LOOK_AT,5.257686,57.16309,4.4187,POSITION,-1.406951,2.028139,0.2588015
69942596208700,0,0,waiting,LOOK_AT,5.384174,57.18669,4.419412,POSITION,-1.407711,2.028604,0.2596039
69942623193700,0,0,waiting,LOOK_AT,5.376762,57.19098,4.449354,POSITION,-1.409417,2.028533,0.2606125
69942655176500,0,0,waiting,LOOK_AT,5.368327,57.18381,4.437329,POSITION,-1.410448,2.028879,0.2607488
69942667168200,0,0,waiting,LOOK_AT,5.524832,57.28466,4.47362,POSITION,-1.408819,2.026082,0.2625094
69942681159900,0,0,waiting,LOOK_AT,5.517991,57.28195,4.468429,POSITION,-1.409436,2.026137,0.2628099
69942719140400,0,0,waiting,LOOK_AT,5.522756,57.27822,4.458527,POSITION,-1.410172,2.026097,0.2630522
69942742124900,0,0,waiting,LOOK_AT,5.569851,57.31049,4.497708,POSITION,-1.409244,2.023909,0.2635457
69942760114500,0,0,waiting,LOOK_AT,5.587167,57.31236,4.460955,POSITION,-1.409027,2.024189,0.2631075
69942777105200,0,0,waiting,LOOK_AT,5.588994,57.29222,4.44446,POSITION,-1.409187,2.024224,0.2630506
69942791097200,0,0,waiting,LOOK_AT,5.659158,57.37321,4.475916,POSITION,-1.409798,2.023487,0.2641149
69942816082800,0,0,waiting,LOOK_AT,5.79614,57.47618,4.502329,POSITION,-1.410152,2.023561,0.2649683
69942861057200,0,0,waiting,LOOK_AT,5.83485,57.49821,4.493863,POSITION,-1.410483,2.024061,0.2653279
69942872050700,0,0,waiting,LOOK_AT,5.877504,57.59278,4.517186,POSITION,-1.411124,2.023658,0.2661846
69942885043400,0,0,waiting,LOOK_AT,5.884779,57.57952,4.502952,POSITION,-1.410802,2.023881,0.265838
69942911029400,0,0,waiting,LOOK_AT,5.900907,57.57465,4.481621,POSITION,-1.411033,2.023746,0.2660466
69942942010600,0,0,waiting,LOOK_AT,5.921278,57.60837,4.476927,POSITION,-1.410075,2.023183,0.2659443
69942959001000,0,0,waiting,LOOK_AT,5.979958,57.66391,4.483251,POSITION,-1.410906,2.023342,0.2665268
69942970994500,0,0,waiting,LOOK_AT,6.041716,57.69125,4.478564,POSITION,-1.411585,2.023148,0.2670184
69942991982000,0,0,waiting,LOOK_AT,6.091139,57.73112,4.518773,POSITION,-1.41167,2.023125,0.2669856
69943015968800,0,0,waiting,LOOK_AT,6.08694,57.72467,4.515544,POSITION,-1.411668,2.022995,0.2671207
69943043952000,0,0,waiting,LOOK_AT,6.110464,57.7372,4.521482,POSITION,-1.412664,2.022984,0.2674655
69943059943700,0,0,waiting,LOOK_AT,6.181615,57.76259,4.487309,POSITION,-1.412289,2.023784,0.2675658
69943080930900,0,0,waiting,LOOK_AT,6.222264,57.77666,4.487308,POSITION,-1.412556,2.023991,0.2678475
69943102918000,0,0,waiting,LOOK_AT,6.215848,57.7651,4.463875,POSITION,-1.412212,2.024191,0.2676031
69943136898600,0,0,waiting,LOOK_AT,6.259959,57.79918,4.476339,POSITION,-1.41282,2.024009,0.2679673
69943160885700,0,0,waiting,LOOK_AT,6.28638,57.84535,4.499592,POSITION,-1.412926,2.023617,0.2686186
69943184872200,0,0,waiting,LOOK_AT,6.311196,57.93133,4.496757,POSITION,-1.413072,2.023381,0.2689785
69943195865800,0,0,waiting,LOOK_AT,6.363106,57.97622,4.486574,POSITION,-1.413187,2.023147,0.2689797
69943216853600,0,0,waiting,LOOK_AT,6.376765,57.98049,4.482841,POSITION,-1.413014,2.023116,0.2690466
69943253832300,0,0,waiting,LOOK_AT,6.37733,57.9718,4.476335,POSITION,-1.412804,2.023058,0.2691076
69943265824900,0,0,waiting,LOOK_AT,6.41646,58.02024,4.488015,POSITION,-1.413334,2.02298,0.2692974
69943282815300,0,0,waiting,LOOK_AT,6.456904,58.00658,4.488924,POSITION,-1.413576,2.022703,0.2695243
69943305802300,0,0,waiting,LOOK_AT,6.465676,58.05216,4.501168,POSITION,-1.413468,2.022829,0.2695902
69943332786700,0,0,waiting,LOOK_AT,6.523793,58.05811,4.512781,POSITION,-1.414561,2.022859,0.2703366
69943348777500,0,0,waiting,LOOK_AT,6.562066,58.12664,4.525535,POSITION,-1.415287,2.02271,0.2709975
69943370765500,0,0,waiting,LOOK_AT,6.574927,58.15413,4.553034,POSITION,-1.415564,2.02269,0.2712911
69943391753000,0,0,waiting,LOOK_AT,6.615753,58.17004,4.528573,POSITION,-1.416114,2.022622,0.2715886
69943418737100,0,0,waiting,LOOK_AT,6.613886,58.16335,4.534955,POSITION,-1.415899,2.022635,0.2716148
69943448720500,0,0,waiting,LOOK_AT,6.621661,58.16225,4.544507,POSITION,-1.415664,2.022663,0.2716586
69943467709800,0,0,waiting,LOOK_AT,6.124738,57.50655,4.219587,POSITION,-1.381544,2.010814,0.2571039
69943479703800,0,0,waiting,LOOK_AT,6.054662,57.55588,4.208756,POSITION,-1.390098,2.014575,0.2572901
69943502690500,0,0,waiting,LOOK_AT,6.049102,57.52006,4.169884,POSITION,-1.38658,2.014714,0.2545989
69943528675000,0,0,waiting,LOOK_AT,5.934769,57.59391,4.280239,POSITION,-1.397045,2.019817,0.2564424
69943556658700,0,0,waiting,LOOK_AT,5.941952,57.60478,4.43924,POSITION,-1.405397,2.026013,0.2589561
69943574648400,0,0,waiting,LOOK_AT,5.990894,57.66158,4.474179,POSITION,-1.407376,2.026878,0.2606516
