martes, 16 de noviembre de 2021
42496742205200,0,0,waiting,LOOK_AT,52,87272,103,2663,24,88536,POSITION,-2,496965,2,805334,0,07265711
42496764198000,0,0,waiting,LOOK_AT,52,61562,104,263,25,38604,POSITION,-2,498425,2,806302,0,07929271
42496786185100,0,0,waiting,LOOK_AT,52,0423,105,5267,25,89641,POSITION,-2,505404,2,807419,0,08935496
42496808172700,0,0,waiting,LOOK_AT,51,62655,106,5534,26,24889,POSITION,-2,510923,2,807365,0,09851459
42496830160800,0,0,waiting,LOOK_AT,51,48599,107,1002,26,38048,POSITION,-2,512794,2,807078,0,1053109
42496853150500,0,0,waiting,LOOK_AT,51,12537,108,0611,26,61364,POSITION,-2,518543,2,807025,0,1146248
42496875137500,0,0,waiting,LOOK_AT,51,13556,108,3397,26,62141,POSITION,-2,513278,2,806422,0,1147403
42496897124900,0,0,waiting,LOOK_AT,51,0035,108,8811,26,68949,POSITION,-2,514898,2,806244,0,1203702
42496907120400,0,0,waiting,LOOK_AT,50,93003,109,2818,26,8354,POSITION,-2,513608,2,805646,0,1227583
42496918113100,0,0,waiting,LOOK_AT,50,82517,109,6198,26,90018,POSITION,-2,514299,2,805614,0,1251152
42496932105100,0,0,waiting,LOOK_AT,50,70876,109,9315,26,92721,POSITION,-2,5151,2,805962,0,1278102
42496945097600,0,0,waiting,LOOK_AT,50,60382,110,2795,26,99489,POSITION,-2,513838,2,805634,0,1299421
42496954097700,0,0,waiting,LOOK_AT,50,47847,110,5495,27,01624,POSITION,-2,514461,2,805612,0,1317103
42496964091800,0,0,waiting,LOOK_AT,50,35453,110,8076,27,01592,POSITION,-2,515197,2,806142,0,1342458
42496974086800,0,0,waiting,LOOK_AT,50,27324,111,0927,27,08339,POSITION,-2,513776,2,806051,0,1357815
42496985080300,0,0,waiting,LOOK_AT,50,17802,111,3643,27,137,POSITION,-2,514304,2,806088,0,1374394
42497002070200,0,0,waiting,LOOK_AT,50,08797,111,6272,27,14706,POSITION,-2,514947,2,806364,0,1397126
42497015062900,0,0,waiting,LOOK_AT,49,99543,111,9494,27,22239,POSITION,-2,514548,2,806229,0,1416292
42497023058100,0,0,waiting,LOOK_AT,49,92128,112,2972,27,34258,POSITION,-2,514885,2,806296,0,142952
42497032053000,0,0,waiting,LOOK_AT,49,81658,112,6094,27,4107,POSITION,-2,515586,2,806843,0,1450699
42497042047200,0,0,waiting,LOOK_AT,49,6894,112,9444,27,52374,POSITION,-2,515939,2,80689,0,1470349
42497051731800,0,0,waiting,LOOK_AT,49,55305,113,2458,27,62582,POSITION,-2,516388,2,806873,0,148382
42497066724100,0,0,waiting,LOOK_AT,49,44959,113,5225,27,68286,POSITION,-2,517063,2,807249,0,1503915
42497082714200,0,0,waiting,LOOK_AT,49,38633,113,7665,27,74818,POSITION,-2,517439,2,807232,0,1522164
42497092708600,0,0,waiting,LOOK_AT,49,32252,114,0308,27,83459,POSITION,-2,517836,2,807176,0,1538197
42497102703000,0,0,waiting,LOOK_AT,49,2721,114,2214,27,84498,POSITION,-2,5182,2,807229,0,1556832
42497112697100,0,0,waiting,LOOK_AT,49,17535,114,4395,27,88266,POSITION,-2,5184,2,807123,0,1574787
42497121691700,0,0,waiting,LOOK_AT,49,10136,114,6716,27,94135,POSITION,-2,518636,2,807017,0,1591275
42497134686000,0,0,waiting,LOOK_AT,49,02275,114,899,28,01702,POSITION,-2,518872,2,806731,0,1609055
42497147676600,0,0,waiting,LOOK_AT,48,95416,115,1419,28,13245,POSITION,-2,519061,2,806569,0,1626699
42497157671300,0,0,waiting,LOOK_AT,48,909,115,3003,28,19028,POSITION,-2,519318,2,806411,0,1642967
42497169665400,0,0,waiting,LOOK_AT,48,88618,115,4126,28,21734,POSITION,-2,519753,2,806411,0,1660725
42497180658700,0,0,waiting,LOOK_AT,48,85576,115,555,28,27415,POSITION,-2,520115,2,806306,0,167788
42497190653100,0,0,waiting,LOOK_AT,48,80429,115,7153,28,33863,POSITION,-2,520498,2,806241,0,1693255
42497202645500,0,0,waiting,LOOK_AT,48,71589,115,9296,28,40952,POSITION,-2,520942,2,806192,0,1709398
42497216637700,0,0,waiting,LOOK_AT,48,62761,116,2383,28,56607,POSITION,-2,521327,2,806149,0,1724163
42497226631500,0,0,waiting,LOOK_AT,48,51982,116,5331,28,73789,POSITION,-2,521766,2,806065,0,1737534
42497237625500,0,0,waiting,LOOK_AT,48,41153,116,7523,28,85996,POSITION,-2,522265,2,80585,0,1751541
42497248619600,0,0,waiting,LOOK_AT,48,3267,116,9764,28,99705,POSITION,-2,522672,2,805814,0,1765581
42497258613600,0,0,waiting,LOOK_AT,48,22026,117,0923,29,06978,POSITION,-2,523023,2,805807,0,1778743
42497271606300,0,0,waiting,LOOK_AT,48,11906,117,188,29,10496,POSITION,-2,523595,2,80594,0,1792363
42497287597400,0,0,waiting,LOOK_AT,48,10007,117,1393,29,08518,POSITION,-2,523638,2,806042,0,1790614
42497296593000,0,0,waiting,LOOK_AT,47,9837,117,2579,29,1601,POSITION,-2,524076,2,80609,0,180267
42497305586900,0,0,waiting,LOOK_AT,47,89689,117,3771,29,22081,POSITION,-2,524603,2,806026,0,181536
42497315582200,0,0,waiting,LOOK_AT,47,82282,117,5212,29,31422,POSITION,-2,525078,2,806114,0,1827167
42497326574400,0,0,waiting,LOOK_AT,47,75119,117,6509,29,40407,POSITION,-2,525443,2,806215,0,1839145
42497349563000,0,0,waiting,LOOK_AT,47,69087,117,7253,29,42094,POSITION,-2,525988,2,806263,0,1850414
42497364552600,0,0,waiting,LOOK_AT,47,62838,117,7927,29,45376,POSITION,-2,526412,2,80635,0,1860864
42497375546900,0,0,waiting,LOOK_AT,47,43931,117,8376,29,47876,POSITION,-2,527264,2,806463,0,1880108
42497384541700,0,0,waiting,LOOK_AT,47,3476,117,8642,29,4797,POSITION,-2,527621,2,806515,0,1888278
42497394536300,0,0,waiting,LOOK_AT,47,25735,117,9133,29,5193,POSITION,-2,528019,2,806544,0,189363
42497409527500,0,0,waiting,LOOK_AT,47,20306,117,969,29,5386,POSITION,-2,528475,2,806476,0,1901724
42497420522000,0,0,waiting,LOOK_AT,47,14735,118,0328,29,58009,POSITION,-2,528841,2,806508,0,1908117
42497431514400,0,0,waiting,LOOK_AT,47,03304,118,168,29,67715,POSITION,-2,529417,2,806621,0,1922572
42497440509900,0,0,waiting,LOOK_AT,46,92374,118,2498,29,75426,POSITION,-2,530109,2,806457,0,1934896
42497451503300,0,0,waiting,LOOK_AT,46,82622,118,2471,29,80887,POSITION,-2,530653,2,806675,0,1943615
42497474490300,0,0,waiting,LOOK_AT,46,72377,118,2639,29,84239,POSITION,-2,531289,2,806996,0,1952842
42497498476400,0,0,waiting,LOOK_AT,46,67072,118,3497,29,89066,POSITION,-2,531944,2,807143,0,1959845
42497519464000,0,0,waiting,LOOK_AT,46,61574,118,3945,29,88574,POSITION,-2,53233,2,807347,0,1964132
42497542453000,0,0,waiting,LOOK_AT,46,52558,118,3587,29,76824,POSITION,-2,53267,2,807546,0,1969295
42497562286800,0,0,waiting,LOOK_AT,46,48188,118,2857,29,66894,POSITION,-2,533156,2,807712,0,1975805
42497585273100,0,0,waiting,LOOK_AT,46,50111,118,3345,29,65428,POSITION,-2,533597,2,807873,0,1978714
42497607260600,0,0,waiting,LOOK_AT,46,48518,118,3531,29,62182,POSITION,-2,533994,2,807784,0,19802
42497629248200,0,0,waiting,LOOK_AT,46,46607,118,2857,29,53941,POSITION,-2,534431,2,807744,0,1983164
42497652235200,0,0,waiting,LOOK_AT,46,46419,118,2241,29,48089,POSITION,-2,534661,2,807776,0,1987028
42497675221800,0,0,waiting,LOOK_AT,46,49606,118,1983,29,4494,POSITION,-2,535261,2,807654,0,1989767
42497696210200,0,0,waiting,LOOK_AT,46,50647,118,1938,29,41075,POSITION,-2,535697,2,80741,0,1990784
42497718198000,0,0,waiting,LOOK_AT,46,48869,118,1977,29,33909,POSITION,-2,535989,2,807378,0,1988673
42497744182600,0,0,waiting,LOOK_AT,46,4502,118,2006,29,25555,POSITION,-2,536458,2,807175,0,1988757
42497764171200,0,0,waiting,LOOK_AT,46,42725,118,2049,29,2664,POSITION,-2,537092,2,807419,0,1989812
42497785158500,0,0,waiting,LOOK_AT,46,39937,118,2428,29,29836,POSITION,-2,537478,2,807607,0,1988387
42497809145200,0,0,waiting,LOOK_AT,46,36041,118,3599,29,36654,POSITION,-2,538167,2,807678,0,1987686
42497829134500,0,0,waiting,LOOK_AT,46,37651,118,4274,29,43802,POSITION,-2,538865,2,807669,0,1985617
42497852120900,0,0,waiting,LOOK_AT,46,30832,118,4086,29,37973,POSITION,-2,539147,2,807763,0,1981106
42497875107900,0,0,waiting,LOOK_AT,46,24276,118,3665,29,2851,POSITION,-2,539947,2,808036,0,198086
42497897095400,0,0,waiting,LOOK_AT,46,25526,118,3024,29,25027,POSITION,-2,540727,2,807893,0,1979224
42497919083500,0,0,waiting,LOOK_AT,46,30893,118,2486,29,20274,POSITION,-2,541392,2,807907,0,1980863
42497942071400,0,0,waiting,LOOK_AT,46,30491,118,161,29,09224,POSITION,-2,542306,2,808039,0,1980465
42497955061800,0,0,waiting,LOOK_AT,46,30267,118,1252,29,03925,POSITION,-2,542718,2,808076,0,198003
42497966056400,0,0,waiting,LOOK_AT,46,30273,118,07,28,96178,POSITION,-2,543284,2,807896,0,1980588
42497976050000,0,0,waiting,LOOK_AT,46,32218,118,0319,28,90969,POSITION,-2,54357,2,807943,0,1979361
42497986044300,0,0,waiting,LOOK_AT,46,34088,117,9764,28,86644,POSITION,-2,543892,2,80799,0,1978154
42497997037700,0,0,waiting,LOOK_AT,46,35713,117,9129,28,81775,POSITION,-2,544436,2,808028,0,1977967
42498008031800,0,0,waiting,LOOK_AT,46,3758,117,8171,28,76116,POSITION,-2,544706,2,808043,0,1976354
42498021025100,0,0,waiting,LOOK_AT,46,3761,117,7326,28,72912,POSITION,-2,544852,2,808084,0,197368
42498030019100,0,0,waiting,LOOK_AT,46,41858,117,6511,28,66039,POSITION,-2,545425,2,80828,0,197399
42498041013400,0,0,waiting,LOOK_AT,46,41111,117,5829,28,57142,POSITION,-2,545718,2,808335,0,1972488
42498051007100,0,0,waiting,LOOK_AT,46,4156,117,5464,28,53829,POSITION,-2,545721,2,808446,0,196981
42498062999900,0,0,waiting,LOOK_AT,46,44025,117,5019,28,49007,POSITION,-2,546358,2,808624,0,1970372
42498074993400,0,0,waiting,LOOK_AT,46,44962,117,4542,28,46278,POSITION,-2,546653,2,808715,0,1969079
42498090983900,0,0,waiting,LOOK_AT,46,47009,117,3595,28,42676,POSITION,-2,546935,2,80883,0,1967613
42498099979200,0,0,waiting,LOOK_AT,46,48618,117,279,28,40695,POSITION,-2,547344,2,808907,0,1969334
42498111973000,0,0,waiting,LOOK_AT,46,49134,117,1539,28,31438,POSITION,-2,547538,2,808966,0,1968174
42498121966600,0,0,waiting,LOOK_AT,46,48264,117,0435,28,24181,POSITION,-2,547386,2,809075,0,1965374
42498131960600,0,0,waiting,LOOK_AT,46,49266,116,8572,28,11768,POSITION,-2,547917,2,809148,0,1966824
42498140956700,0,0,waiting,LOOK_AT,46,50545,116,6786,28,00021,POSITION,-2,548164,2,809252,0,1966086
42498157946900,0,0,waiting,LOOK_AT,46,53856,116,4927,27,88795,POSITION,-2,54808,2,809397,0,1961104
42498166941500,0,0,waiting,LOOK_AT,46,59826,116,3476,27,78024,POSITION,-2,548669,2,809466,0,1961555
42498176936100,0,0,waiting,LOOK_AT,46,65093,116,2256,27,70393,POSITION,-2,548997,2,809589,0,1960063
42498184931200,0,0,waiting,LOOK_AT,46,67151,116,1278,27,62519,POSITION,-2,549314,2,809711,0,1958737
42498195924600,0,0,waiting,LOOK_AT,46,676,115,9948,27,56441,POSITION,-2,549374,2,809556,0,195772
42498207916800,0,0,waiting,LOOK_AT,46,67799,115,8429,27,4677,POSITION,-2,549546,2,809716,0,1956441
42498221908900,0,0,waiting,LOOK_AT,46,68119,115,6345,27,36312,POSITION,-2,549611,2,809904,0,1952685
42498232902700,0,0,waiting,LOOK_AT,46,66921,115,4095,27,2197,POSITION,-2,550048,2,81006,0,1952945
42498242897100,0,0,waiting,LOOK_AT,46,6918,115,2234,27,0989,POSITION,-2,550296,2,810259,0,1951685
42498252891900,0,0,waiting,LOOK_AT,46,70637,115,052,26,97806,POSITION,-2,550491,2,810458,0,1948084
42498262886400,0,0,waiting,LOOK_AT,46,71965,114,8831,26,84929,POSITION,-2,551071,2,810683,0,194839
42498273879300,0,0,waiting,LOOK_AT,46,69389,114,7294,26,73253,POSITION,-2,551308,2,810902,0,1946846
42498286872500,0,0,waiting,LOOK_AT,46,65393,114,5301,26,59983,POSITION,-2,551519,2,81115,0,1944828
42498301863500,0,0,waiting,LOOK_AT,46,62637,114,3154,26,4673,POSITION,-2,551911,2,811336,0,1944874
42498311857700,0,0,waiting,LOOK_AT,46,59121,114,0704,26,32021,POSITION,-2,55216,2,811618,0,1943376
42498319854100,0,0,waiting,LOOK_AT,46,59146,114,0244,26,29802,POSITION,-2,551768,2,811725,0,1939975
42498335844300,0,0,waiting,LOOK_AT,46,56983,113,8091,26,13947,POSITION,-2,552424,2,811992,0,194075
42498349836800,0,0,waiting,LOOK_AT,46,53817,113,6127,25,98585,POSITION,-2,552668,2,812297,0,1939108
42498365827400,0,0,waiting,LOOK_AT,46,51224,113,3821,25,81489,POSITION,-2,552842,2,812614,0,1937638
42498374821700,0,0,waiting,LOOK_AT,46,47495,113,1591,25,63392,POSITION,-2,553295,2,812713,0,19379
42498382817000,0,0,waiting,LOOK_AT,46,42258,112,9113,25,44206,POSITION,-2,553498,2,812995,0,1936391
42498392811500,0,0,waiting,LOOK_AT,46,35019,112,646,25,22874,POSITION,-2,553691,2,813348,0,1935308
42498402806900,0,0,waiting,LOOK_AT,46,27357,112,3624,24,98745,POSITION,-2,554238,2,813783,0,193322
42498415798300,0,0,waiting,LOOK_AT,46,16436,112,1038,24,77338,POSITION,-2,554362,2,814202,0,1931597
42498429790100,0,0,waiting,LOOK_AT,45,98333,111,8416,24,52148,POSITION,-2,55471,2,814555,0,1934336
42498439784600,0,0,waiting,LOOK_AT,45,68261,111,5541,24,22838,POSITION,-2,554734,2,815068,0,1935903
42498450779500,0,0,waiting,LOOK_AT,45,29363,111,0917,23,8036,POSITION,-2,554171,2,815519,0,1935825
42498460772700,0,0,waiting,LOOK_AT,44,73755,110,4764,23,24385,POSITION,-2,552996,2,815932,0,193303
42498470767600,0,0,waiting,LOOK_AT,43,97758,109,7673,22,48794,POSITION,-2,551833,2,816357,0,1934728
42498481761100,0,0,waiting,LOOK_AT,43,04621,108,9864,21,71495,POSITION,-2,550351,2,816858,0,1934426
42498494753100,0,0,waiting,LOOK_AT,41,68967,107,5983,20,60746,POSITION,-2,547175,2,818205,0,1933739
42498503748500,0,0,waiting,LOOK_AT,40,32539,106,2232,19,49953,POSITION,-2,543402,2,81979,0,1930567
42498518740000,0,0,waiting,LOOK_AT,38,66277,104,4933,18,59572,POSITION,-2,536422,2,822402,0,1924053
42498541726600,0,0,waiting,LOOK_AT,36,93196,102,4298,17,26296,POSITION,-2,529068,2,825973,0,1932182
42498564713300,0,0,waiting,LOOK_AT,34,84532,100,4066,15,83583,POSITION,-2,521167,2,830249,0,1942072
42498586700500,0,0,waiting,LOOK_AT,32,31166,98,43703,14,36963,POSITION,-2,514187,2,835387,0,1957179
42498608688000,0,0,waiting,LOOK_AT,29,76327,96,63055,13,33183,POSITION,-2,507553,2,841354,0,1974217
42498630677700,0,0,waiting,LOOK_AT,27,41892,95,269,12,64961,POSITION,-2,500993,2,84787,0,1994015
42498651663200,0,0,waiting,LOOK_AT,24,72597,93,89162,11,5722,POSITION,-2,4956,2,854546,0,2014131
42498675649800,0,0,waiting,LOOK_AT,22,89132,92,71856,11,0258,POSITION,-2,491641,2,860641,0,2031711
42498697638700,0,0,waiting,LOOK_AT,21,76733,91,69142,10,53219,POSITION,-2,489083,2,867057,0,2046867
42498717625500,0,0,waiting,LOOK_AT,20,6468,90,75188,10,24929,POSITION,-2,488328,2,871921,0,2058289
42498740613100,0,0,waiting,LOOK_AT,19,58657,89,80254,9,79467,POSITION,-2,488252,2,875644,0,2065867
42498767597400,0,0,waiting,LOOK_AT,18,84405,89,13784,9,376655,POSITION,-2,488725,2,878569,0,2072896
42498785586400,0,0,waiting,LOOK_AT,18,43903,88,78255,8,950118,POSITION,-2,489321,2,880894,0,2084778
42498807574100,0,0,waiting,LOOK_AT,17,87714,88,41672,8,55547,POSITION,-2,490249,2,883006,0,2067081
42498830560900,0,0,waiting,LOOK_AT,17,32558,87,91331,8,446934,POSITION,-2,490514,2,885348,0,2085844
42498851548900,0,0,waiting,LOOK_AT,17,03744,87,38429,8,435835,POSITION,-2,490352,2,886846,0,2083682
42498873536300,0,0,waiting,LOOK_AT,16,96654,87,06496,8,498623,POSITION,-2,491246,2,887666,0,2092228
42498897524000,0,0,waiting,LOOK_AT,16,94479,86,82764,8,644217,POSITION,-2,49142,2,888371,0,209073
42498917510900,0,0,waiting,LOOK_AT,17,10868,86,43087,8,835137,POSITION,-2,491555,2,888214,0,2089385
42498940498800,0,0,waiting,LOOK_AT,17,41567,86,30102,9,200221,POSITION,-2,492777,2,887891,0,2100061
42498965352300,0,0,waiting,LOOK_AT,17,6534,86,3818,9,550395,POSITION,-2,493742,2,88767,0,2102629
42498985340000,0,0,waiting,LOOK_AT,17,91652,86,40417,9,665936,POSITION,-2,495152,2,887215,0,2108212
42499007327300,0,0,waiting,LOOK_AT,17,99691,86,27157,9,799417,POSITION,-2,496407,2,887065,0,2116163
42499017321800,0,0,waiting,LOOK_AT,17,99386,86,18289,9,8151,POSITION,-2,496623,2,887038,0,2115039
42499030314300,0,0,waiting,LOOK_AT,18,02465,86,1008,9,83847,POSITION,-2,496835,2,887159,0,2116495
42499044307000,0,0,waiting,LOOK_AT,18,0927,85,97783,9,783913,POSITION,-2,497176,2,887132,0,2118862
42499053311300,0,0,waiting,LOOK_AT,18,1356,85,84184,9,751159,POSITION,-2,497356,2,88711,0,2120714
42499063305800,0,0,waiting,LOOK_AT,18,16874,85,67681,9,717312,POSITION,-2,497419,2,887158,0,2121978
42499073299700,0,0,waiting,LOOK_AT,18,19231,85,56425,9,701096,POSITION,-2,497905,2,887193,0,2125402
42499085292900,0,0,waiting,LOOK_AT,18,15903,85,45737,9,676131,POSITION,-2,498017,2,887315,0,2122514
42499096286800,0,0,waiting,LOOK_AT,18,1195,85,39002,9,660582,POSITION,-2,497956,2,887288,0,2122183
42499111279400,0,0,waiting,LOOK_AT,18,06159,85,33311,9,675401,POSITION,-2,49815,2,887489,0,212281
42499121272000,0,0,waiting,LOOK_AT,17,9965,85,28555,9,717991,POSITION,-2,498255,2,887697,0,2121912
42499131266800,0,0,waiting,LOOK_AT,17,89468,85,2526,9,779289,POSITION,-2,498335,2,888069,0,2122076
42499142261400,0,0,waiting,LOOK_AT,17,79775,85,22939,9,80432,POSITION,-2,4984,2,888336,0,2122705
42499153315500,0,0,waiting,LOOK_AT,17,72983,85,19373,9,834435,POSITION,-2,49858,2,888624,0,2123394
42499163310300,0,0,waiting,LOOK_AT,17,67244,85,13377,9,848593,POSITION,-2,498762,2,888939,0,2123144
42499176302800,0,0,waiting,LOOK_AT,17,62088,85,09174,9,861033,POSITION,-2,499146,2,889223,0,2123817
42499185297300,0,0,waiting,LOOK_AT,17,5345,85,056,9,88596,POSITION,-2,499515,2,889429,0,2124457
42499196290900,0,0,waiting,LOOK_AT,17,44116,85,02099,9,887891,POSITION,-2,499882,2,889908,0,212166
42499206285300,0,0,waiting,LOOK_AT,17,36524,84,99217,9,866776,POSITION,-2,500432,2,890152,0,2121421
42499217279200,0,0,waiting,LOOK_AT,17,33865,84,94921,9,843619,POSITION,-2,500781,2,890376,0,2119821
42499230271900,0,0,waiting,LOOK_AT,17,31347,84,90214,9,816718,POSITION,-2,501031,2,89062,0,2118134
42499243264800,0,0,waiting,LOOK_AT,17,29233,84,84347,9,770215,POSITION,-2,501533,2,890728,0,2117478
42499254269600,0,0,waiting,LOOK_AT,17,27053,84,75807,9,7073,POSITION,-2,50172,2,890897,0,2119536
42499264252500,0,0,waiting,LOOK_AT,17,22883,84,70785,9,65632,POSITION,-2,501852,2,891035,0,2116859
42499275246300,0,0,waiting,LOOK_AT,17,17987,84,66405,9,616233,POSITION,-2,502177,2,891212,0,2114532
42499288238900,0,0,waiting,LOOK_AT,17,11145,84,65081,9,592702,POSITION,-2,502421,2,891375,0,2112111
42499304229400,0,0,waiting,LOOK_AT,17,06705,84,65788,9,574279,POSITION,-2,502596,2,891611,0,2108327
42499317222500,0,0,waiting,LOOK_AT,17,04008,84,67395,9,569533,POSITION,-2,502805,2,891742,0,2104594
42499329215400,0,0,waiting,LOOK_AT,17,04288,84,70074,9,549438,POSITION,-2,503038,2,891861,0,2102914
42499344206400,0,0,waiting,LOOK_AT,17,03751,84,73803,9,532625,POSITION,-2,503175,2,89193,0,2098795
42499357199600,0,0,waiting,LOOK_AT,17,03171,84,79211,9,543745,POSITION,-2,503393,2,892026,0,2094852
42499369192400,0,0,waiting,LOOK_AT,16,98397,84,85137,9,548021,POSITION,-2,503535,2,892107,0,2090207
42499383184500,0,0,waiting,LOOK_AT,16,94701,84,94126,9,560304,POSITION,-2,503556,2,892218,0,2086042
42499393179300,0,0,waiting,LOOK_AT,16,99553,85,12311,9,600987,POSITION,-2,503913,2,892241,0,207766
42499403172600,0,0,waiting,LOOK_AT,17,09246,85,22614,9,623643,POSITION,-2,504086,2,892004,0,2073982
42499412168100,0,0,waiting,LOOK_AT,17,29126,85,35349,9,611631,POSITION,-2,50462,2,891661,0,2069188
42499423161400,0,0,waiting,LOOK_AT,17,48712,85,48805,9,60222,POSITION,-2,50513,2,891199,0,2063578
42499433155600,0,0,waiting,LOOK_AT,17,71662,85,61188,9,595806,POSITION,-2,505657,2,890929,0,2057724
42499447148300,0,0,waiting,LOOK_AT,18,01123,85,7542,9,611971,POSITION,-2,506289,2,890192,0,2051843
42499457274500,0,0,waiting,LOOK_AT,18,36109,85,87428,9,646696,POSITION,-2,507053,2,889299,0,2047536
42499467269300,0,0,waiting,LOOK_AT,18,94005,86,02438,9,690475,POSITION,-2,508148,2,887976,0,2039268
42499476263100,0,0,waiting,LOOK_AT,19,55703,86,18166,9,759232,POSITION,-2,509435,2,886642,0,2030551
42499486257900,0,0,waiting,LOOK_AT,20,28859,86,38805,9,801226,POSITION,-2,511009,2,884963,0,2020227
42499495253500,0,0,waiting,LOOK_AT,20,94114,86,63157,9,83724,POSITION,-2,512461,2,88337,0,2009402
42499509244700,0,0,waiting,LOOK_AT,21,6413,86,9642,9,863606,POSITION,-2,514073,2,881507,0,1998158
42499519239300,0,0,waiting,LOOK_AT,22,31349,87,31113,9,872673,POSITION,-2,515628,2,879556,0,1987275
42499530233200,0,0,waiting,LOOK_AT,23,02838,87,60902,9,902461,POSITION,-2,517206,2,877581,0,1976619
42499540226600,0,0,waiting,LOOK_AT,23,62152,87,8345,9,893848,POSITION,-2,519186,2,87532,0,1964766
42499552219500,0,0,waiting,LOOK_AT,24,15397,87,99792,9,985271,POSITION,-2,521499,2,872838,0,1953009
42499562214300,0,0,waiting,LOOK_AT,24,78049,88,14987,10,1432,POSITION,-2,523866,2,870326,0,1941168
42499574207400,0,0,waiting,LOOK_AT,25,41425,88,39093,10,28557,POSITION,-2,526232,2,867924,0,1928153
42499587200200,0,0,waiting,LOOK_AT,25,98471,88,73351,10,42894,POSITION,-2,528895,2,865434,0,1917679
42499598194200,0,0,waiting,LOOK_AT,26,43745,89,11003,10,49824,POSITION,-2,531222,2,862767,0,1904948
42499607188100,0,0,waiting,LOOK_AT,26,79079,89,60031,10,47244,POSITION,-2,533835,2,860278,0,1894183
42499619182800,0,0,waiting,LOOK_AT,27,26339,90,06101,10,48177,POSITION,-2,536308,2,857919,0,1884629
42499628176300,0,0,waiting,LOOK_AT,27,96795,90,40475,10,48672,POSITION,-2,538682,2,855676,0,1870933
42499641169200,0,0,waiting,LOOK_AT,28,86793,90,6955,10,61116,POSITION,-2,541154,2,853808,0,1862345
42499654161400,0,0,waiting,LOOK_AT,29,85834,90,88845,10,73254,POSITION,-2,543357,2,852118,0,1849994
42499663156900,0,0,waiting,LOOK_AT,30,8526,91,0733,10,8362,POSITION,-2,545832,2,850583,0,1840037
42499673150400,0,0,waiting,LOOK_AT,31,59173,91,33837,10,96883,POSITION,-2,548429,2,849171,0,183159
42499685144500,0,0,waiting,LOOK_AT,31,96018,91,48819,11,00971,POSITION,-2,550942,2,848166,0,1818846
42499695138900,0,0,waiting,LOOK_AT,32,28159,91,75157,11,02706,POSITION,-2,553695,2,847003,0,1811351
42499707132000,0,0,waiting,LOOK_AT,32,52865,92,06403,11,02074,POSITION,-2,55658,2,845877,0,1803804
42499720124600,0,0,waiting,LOOK_AT,33,00614,92,37408,11,16393,POSITION,-2,559123,2,844875,0,1779256
42499731119000,0,0,waiting,LOOK_AT,33,61842,92,7126,11,2119,POSITION,-2,561835,2,843926,0,1775064
42499740113000,0,0,waiting,LOOK_AT,34,38874,93,11336,11,32211,POSITION,-2,564809,2,843463,0,176213
42499751021200,0,0,waiting,LOOK_AT,35,22599,93,55163,11,51464,POSITION,-2,567537,2,842908,0,1749309
42499761015000,0,0,waiting,LOOK_AT,35,42759,93,7122,11,59121,POSITION,-2,566742,2,843593,0,1758003
