Thursday, April 21, 2022
70011309761200,0,0,waiting,LOOK_AT,8.669333,58.88017,3.903104,POSITION,-1.446509,2.027028,0.2933667
70011345739700,0,0,waiting,LOOK_AT,8.74262,58.97062,3.890895,POSITION,-1.445775,2.027432,0.2927188
70011378720100,0,0,waiting,LOOK_AT,8.730648,58.96151,3.896738,POSITION,-1.44569,2.027487,0.2928181
70011417698200,0,0,waiting,LOOK_AT,8.721608,58.96555,3.891917,POSITION,-1.445575,2.027538,0.2924601
70011441149600,0,0,waiting,LOOK_AT,8.701356,58.98452,3.891678,POSITION,-1.445695,2.027542,0.2924734
70011471132700,0,0,waiting,LOOK_AT,8.706724,58.98351,3.892483,POSITION,-1.445734,2.027532,0.2924868
70011502114000,0,0,waiting,LOOK_AT,8.713715,58.96819,3.893956,POSITION,-1.445603,2.027605,0.2923787
70011546091100,0,0,waiting,LOOK_AT,8.721574,58.96965,3.897539,POSITION,-1.445736,2.027435,0.2924066
70011598059600,0,0,waiting,LOOK_AT,8.742046,58.9889,3.896311,POSITION,-1.445833,2.027418,0.2925826
70011617048300,0,0,waiting,LOOK_AT,8.723755,58.97135,3.914364,POSITION,-1.446056,2.027261,0.292674
70011640035000,0,0,waiting,LOOK_AT,8.752316,58.97962,3.887199,POSITION,-1.446146,2.027312,0.2927811
70011671018500,0,0,waiting,LOOK_AT,8.75196,58.98109,3.907308,POSITION,-1.446525,2.027257,0.2930474
70011697003600,0,0,waiting,LOOK_AT,8.770018,58.98661,3.906134,POSITION,-1.446924,2.027106,0.2934018
70011723987200,0,0,waiting,LOOK_AT,8.761816,59.00903,3.899776,POSITION,-1.446853,2.027131,0.2933832
70011748973000,0,0,waiting,LOOK_AT,8.798209,58.98229,3.927411,POSITION,-1.446903,2.027277,0.2933983
70011779954600,0,0,waiting,LOOK_AT,8.752182,58.99989,3.91453,POSITION,-1.446865,2.027242,0.2934492
70011804942100,0,0,waiting,LOOK_AT,8.804543,59.00042,3.907702,POSITION,-1.447454,2.026935,0.2940088
70011829927100,0,0,waiting,LOOK_AT,8.775428,58.9968,3.905819,POSITION,-1.447662,2.026722,0.2942427
70011865906700,0,0,waiting,LOOK_AT,8.769992,58.98574,3.915226,POSITION,-1.447269,2.026889,0.2939256
70011899887000,0,0,waiting,LOOK_AT,8.755098,58.99364,3.895744,POSITION,-1.447421,2.02682,0.2941413
70011941862100,0,0,waiting,LOOK_AT,8.789534,58.99117,3.90522,POSITION,-1.447309,2.02695,0.2939711
70011966848800,0,0,waiting,LOOK_AT,8.777837,59.00307,3.879956,POSITION,-1.447314,2.026938,0.2940288
70011997830300,0,0,waiting,LOOK_AT,8.797535,58.99352,3.890237,POSITION,-1.447347,2.026874,0.2938632
70012027812900,0,0,waiting,LOOK_AT,8.781791,58.98743,3.915275,POSITION,-1.447379,2.026909,0.2939449
70012066791000,0,0,waiting,LOOK_AT,8.792089,58.9948,3.896949,POSITION,-1.447496,2.026912,0.294064
70012095773900,0,0,waiting,LOOK_AT,8.776361,58.98347,3.906929,POSITION,-1.447395,2.026856,0.2940478
70012128755200,0,0,waiting,LOOK_AT,8.780129,58.98643,3.902413,POSITION,-1.447433,2.026839,0.294012
70012167733000,0,0,waiting,LOOK_AT,8.774344,59.00231,3.903023,POSITION,-1.447722,2.02674,0.2943735
70012196716800,0,0,waiting,LOOK_AT,8.765841,58.98583,3.89822,POSITION,-1.447807,2.0268,0.2944712
70012217704400,0,0,waiting,LOOK_AT,8.789567,58.98327,3.907186,POSITION,-1.448275,2.026637,0.2947572
70012239691800,0,0,waiting,LOOK_AT,8.783839,58.98461,3.895063,POSITION,-1.448306,2.026619,0.2948425
70012279668600,0,0,waiting,LOOK_AT,8.794799,58.9883,3.870021,POSITION,-1.448309,2.026626,0.2949631
70012307652300,0,0,waiting,LOOK_AT,8.791171,59.00274,3.899361,POSITION,-1.448579,2.026482,0.2950689
70012339634000,0,0,waiting,LOOK_AT,8.77695,58.98728,3.897632,POSITION,-1.448448,2.026567,0.2949966
70012363620800,0,0,waiting,LOOK_AT,8.77849,58.9931,3.896069,POSITION,-1.448641,2.02645,0.2949885
70012399601900,0,0,waiting,LOOK_AT,8.792737,58.98817,3.898583,POSITION,-1.44843,2.026548,0.2948703
70012412592900,0,0,waiting,LOOK_AT,8.787132,58.99075,3.903724,POSITION,-1.448136,2.026649,0.2946196
70012432581200,0,0,waiting,LOOK_AT,8.798183,58.98964,3.872525,POSITION,-1.448006,2.026728,0.2944382
70012454568300,0,0,waiting,LOOK_AT,8.812371,58.98782,3.868858,POSITION,-1.447981,2.02676,0.2944542
70012488549400,0,0,waiting,LOOK_AT,8.790756,58.97892,3.873507,POSITION,-1.447989,2.026711,0.2944376
70012502541400,0,0,waiting,LOOK_AT,8.815264,58.97691,3.883172,POSITION,-1.447864,2.026758,0.2942134
70012517532600,0,0,waiting,LOOK_AT,8.788902,58.98773,3.874447,POSITION,-1.447881,2.026749,0.2942218
70012537521200,0,0,waiting,LOOK_AT,8.79166,58.98521,3.872745,POSITION,-1.4476,2.026882,0.2940543
70012553511700,0,0,waiting,LOOK_AT,8.804129,58.97823,3.861825,POSITION,-1.447337,2.027101,0.2937312
70012599486500,0,0,waiting,LOOK_AT,8.825392,58.97258,3.87133,POSITION,-1.447735,2.026864,0.2940235
70012615476500,0,0,waiting,LOOK_AT,8.816993,58.98358,3.854409,POSITION,-1.447396,2.026992,0.2936927
70012625470500,0,0,waiting,LOOK_AT,8.822725,58.97679,3.868484,POSITION,-1.44747,2.026917,0.2938203
70012640462600,0,0,waiting,LOOK_AT,8.828069,58.97145,3.890934,POSITION,-1.447421,2.026939,0.2937921
70012665447900,0,0,waiting,LOOK_AT,8.835812,58.98122,3.866383,POSITION,-1.447404,2.026958,0.2938103
70012691433300,0,0,waiting,LOOK_AT,8.829732,58.97991,3.883166,POSITION,-1.447528,2.026917,0.2938071
70012712420900,0,0,waiting,LOOK_AT,8.841524,58.96864,3.854346,POSITION,-1.447641,2.026925,0.2940058
70012738406800,0,0,waiting,LOOK_AT,8.829442,59.0058,3.855949,POSITION,-1.447801,2.026861,0.2941625
70012757395200,0,0,waiting,LOOK_AT,8.839691,58.98203,3.874474,POSITION,-1.44803,2.026746,0.294351
70012798372500,0,0,waiting,LOOK_AT,8.85441,58.97183,3.876252,POSITION,-1.447994,2.026793,0.2943034
70012816361000,0,0,waiting,LOOK_AT,8.848223,58.9792,3.868116,POSITION,-1.447977,2.026782,0.2943425
70012832352400,0,0,waiting,LOOK_AT,8.409898,57.49772,2.770104,POSITION,-1.380593,2.034404,0.2482701
70012865334000,0,0,waiting,LOOK_AT,8.395409,57.48559,2.763206,POSITION,-1.376487,2.033583,0.246609
70012894317200,0,0,waiting,LOOK_AT,8.399603,57.48996,2.759372,POSITION,-1.372376,2.032789,0.2449356
70012912306600,0,0,waiting,LOOK_AT,8.075271,57.58943,2.987656,POSITION,-1.388913,2.036753,0.2455283
70012929297100,0,0,waiting,LOOK_AT,7.998015,57.61348,3.09804,POSITION,-1.397258,2.037161,0.2500084
70012950285500,0,0,waiting,LOOK_AT,7.854047,57.76999,3.302327,POSITION,-1.404771,2.040721,0.2520761
70012982266600,0,0,waiting,LOOK_AT,7.836397,57.77413,3.319163,POSITION,-1.403956,2.041265,0.2503319
70013012250000,0,0,waiting,LOOK_AT,7.828893,57.82779,3.422348,POSITION,-1.409741,2.042192,0.2539203
70013027240700,0,0,waiting,LOOK_AT,7.818336,57.83007,3.406124,POSITION,-1.409318,2.042893,0.2523738
70013043231800,0,0,waiting,LOOK_AT,7.922213,57.89179,3.543835,POSITION,-1.413477,2.041404,0.2591112
70013079210600,0,0,waiting,LOOK_AT,7.916828,57.88032,3.52762,POSITION,-1.413135,2.042053,0.2579964
70013109194300,0,0,waiting,LOOK_AT,7.929843,57.89944,3.545417,POSITION,-1.412796,2.042755,0.2569147
70013124185600,0,0,waiting,LOOK_AT,7.98893,57.86093,3.60024,POSITION,-1.417965,2.040605,0.2641473
70013141176300,0,0,waiting,LOOK_AT,8.033949,57.95295,3.656111,POSITION,-1.419894,2.038968,0.2672394
70013159165700,0,0,waiting,LOOK_AT,8.019168,57.97213,3.65652,POSITION,-1.422076,2.038316,0.2687092
70013204139200,0,0,waiting,LOOK_AT,8.081939,58.08814,3.716039,POSITION,-1.425441,2.035743,0.2726095
70013227126200,0,0,waiting,LOOK_AT,8.14385,58.1395,3.748201,POSITION,-1.428322,2.034411,0.2752025
70013240118300,0,0,waiting,LOOK_AT,8.174059,58.18486,3.767734,POSITION,-1.430515,2.033479,0.2770987
70013262106600,0,0,waiting,LOOK_AT,8.160169,58.18901,3.761879,POSITION,-1.430674,2.033499,0.2770581
70013288090800,0,0,waiting,LOOK_AT,8.178969,58.18585,3.773843,POSITION,-1.431091,2.033485,0.2774274
70013309079200,0,0,waiting,LOOK_AT,8.184346,58.21803,3.795306,POSITION,-1.431492,2.03267,0.2783437
70013323072100,0,0,waiting,LOOK_AT,8.198755,58.20969,3.818429,POSITION,-1.432695,2.032492,0.2793533
70013338063600,0,0,waiting,LOOK_AT,8.243849,58.23275,3.797285,POSITION,-1.434341,2.031562,0.2807612
70013353054300,0,0,waiting,LOOK_AT,8.242826,58.23803,3.799201,POSITION,-1.434959,2.03137,0.2813625
70013384036100,0,0,waiting,LOOK_AT,8.264862,58.26523,3.799884,POSITION,-1.436711,2.030756,0.2830278
70013403025700,0,0,waiting,LOOK_AT,8.286427,58.25173,3.786182,POSITION,-1.437039,2.030698,0.2832583
70013423013400,0,0,waiting,LOOK_AT,8.298335,58.28928,3.825124,POSITION,-1.438808,2.029636,0.2849819
70013445001100,0,0,waiting,LOOK_AT,8.297612,58.29063,3.831049,POSITION,-1.439218,2.029483,0.2853386
70013473984600,0,0,waiting,LOOK_AT,8.28029,58.28948,3.792859,POSITION,-1.439647,2.029289,0.2856748
70013509963700,0,0,waiting,LOOK_AT,8.321911,58.3156,3.833183,POSITION,-1.44083,2.028884,0.2868242
70013532951300,0,0,waiting,LOOK_AT,8.345224,58.33827,3.846752,POSITION,-1.44168,2.028715,0.2874993
70013547942800,0,0,waiting,LOOK_AT,8.362043,58.34093,3.852092,POSITION,-1.441796,2.0289,0.2877461
70013567931900,0,0,waiting,LOOK_AT,8.353735,58.38076,3.85524,POSITION,-1.442768,2.028409,0.2888083
70013614904600,0,0,waiting,LOOK_AT,8.362263,58.37376,3.866064,POSITION,-1.443222,2.028259,0.2892848
70013632894000,0,0,waiting,LOOK_AT,8.366629,58.36646,3.848554,POSITION,-1.443719,2.0281,0.2897688
70013648884600,0,0,waiting,LOOK_AT,8.382118,58.39674,3.842493,POSITION,-1.444102,2.027924,0.2899033
70013669872400,0,0,waiting,LOOK_AT,8.38134,58.36565,3.842545,POSITION,-1.444567,2.027746,0.2903348
70013697855800,0,0,waiting,LOOK_AT,8.390921,58.38118,3.846087,POSITION,-1.44507,2.027604,0.2908418
70013717844600,0,0,waiting,LOOK_AT,8.354103,58.37319,3.840118,POSITION,-1.445457,2.027492,0.2909861
70013741831200,0,0,waiting,LOOK_AT,8.37169,58.37868,3.83209,POSITION,-1.44604,2.027277,0.2913515
70013761821200,0,0,waiting,LOOK_AT,8.399266,58.39119,3.829892,POSITION,-1.446398,2.027035,0.2916924
70013799798600,0,0,waiting,LOOK_AT,8.427826,58.39926,3.811058,POSITION,-1.445862,2.027265,0.2913327
70013818787500,0,0,waiting,LOOK_AT,8.437497,58.41,3.829399,POSITION,-1.446867,2.026923,0.2922041
70013837776000,0,0,waiting,LOOK_AT,8.467725,58.44744,3.816116,POSITION,-1.44678,2.026718,0.2923945
70013854766900,0,0,waiting,LOOK_AT,8.456737,58.4413,3.842877,POSITION,-1.447248,2.026516,0.2928098
70013879752200,0,0,waiting,LOOK_AT,8.472601,58.44466,3.821144,POSITION,-1.447148,2.026555,0.2926583
70013897742200,0,0,waiting,LOOK_AT,8.499472,58.43716,3.8056,POSITION,-1.446504,2.026944,0.2920791
70013917730700,0,0,waiting,LOOK_AT,7.318674,57.99415,3.630069,POSITION,-1.380997,2.031508,0.2479334
70013937719300,0,0,waiting,LOOK_AT,7.071259,57.87284,3.639193,POSITION,-1.389503,2.031296,0.2508356
70013951710700,0,0,waiting,LOOK_AT,6.796026,57.9511,3.856719,POSITION,-1.400188,2.03462,0.2528676
70013974698200,0,0,waiting,LOOK_AT,6.795254,57.95878,3.858527,POSITION,-1.398979,2.034427,0.2512537
70014011676300,0,0,waiting,LOOK_AT,6.786261,57.95718,3.842857,POSITION,-1.398201,2.034261,0.2500538
70014026668200,0,0,waiting,LOOK_AT,6.709556,57.96889,4.015471,POSITION,-1.399047,2.040528,0.2464429
70014069643700,0,0,waiting,LOOK_AT,6.755429,57.94548,4.089419,POSITION,-1.400732,2.040836,0.2488429
70014095630200,0,0,waiting,LOOK_AT,6.785875,58.08849,4.253567,POSITION,-1.408818,2.040684,0.2553329
70014127610500,0,0,waiting,LOOK_AT,6.991897,58.29411,4.40376,POSITION,-1.422503,2.035912,0.2688603
70014162591500,0,0,waiting,LOOK_AT,7.090166,58.3316,4.439983,POSITION,-1.42542,2.034852,0.2720118
70014198569400,0,0,waiting,LOOK_AT,7.061885,58.35569,4.436295,POSITION,-1.426562,2.035143,0.2723654
70014227553300,0,0,waiting,LOOK_AT,7.116668,58.33848,4.430294,POSITION,-1.426996,2.034911,0.2730246
70014269529800,0,0,waiting,LOOK_AT,7.209617,58.36711,4.391365,POSITION,-1.427359,2.032564,0.2752609
70014296514500,0,0,waiting,LOOK_AT,7.229986,58.38605,4.420936,POSITION,-1.429719,2.031848,0.276673
70014328495000,0,0,waiting,LOOK_AT,7.243698,58.40157,4.399961,POSITION,-1.431432,2.031234,0.2781633
70014362476400,0,0,waiting,LOOK_AT,7.217918,58.40248,4.388854,POSITION,-1.432647,2.031044,0.2788302
70014399454800,0,0,waiting,LOOK_AT,7.235063,58.3957,4.405197,POSITION,-1.433957,2.030919,0.2795162
70014427438800,0,0,waiting,LOOK_AT,7.313874,58.43934,4.428435,POSITION,-1.435077,2.029577,0.2814953
70014469414700,0,0,waiting,LOOK_AT,7.398709,58.49141,4.446568,POSITION,-1.436784,2.028468,0.2839451
70014502398000,0,0,waiting,LOOK_AT,7.385591,58.52915,4.445934,POSITION,-1.438176,2.028304,0.2849788
70014527381200,0,0,waiting,LOOK_AT,7.528241,58.57402,4.439085,POSITION,-1.439804,2.02722,0.2865754
70014563361200,0,0,waiting,LOOK_AT,7.517903,58.58895,4.461025,POSITION,-1.441195,2.026712,0.2877766
70014604337900,0,0,waiting,LOOK_AT,7.559105,58.59074,4.462504,POSITION,-1.442593,2.026339,0.2888781
70014630322100,0,0,waiting,LOOK_AT,7.563215,58.61842,4.485957,POSITION,-1.444696,2.025628,0.2909184
70014668300900,0,0,waiting,LOOK_AT,7.613149,58.62632,4.452192,POSITION,-1.443455,2.026242,0.2899843
70014699283300,0,0,waiting,LOOK_AT,7.653606,58.66784,4.461742,POSITION,-1.444338,2.025945,0.2908865
70014735262400,0,0,waiting,LOOK_AT,7.742124,58.70925,4.440845,POSITION,-1.443277,2.026359,0.2899026
70014767244100,0,0,waiting,LOOK_AT,7.752771,58.73224,4.402856,POSITION,-1.443691,2.026234,0.2905038
70014803224900,0,0,waiting,LOOK_AT,7.7556,58.74326,4.408933,POSITION,-1.444391,2.025982,0.2912358
70014820213300,0,0,waiting,LOOK_AT,7.776439,58.75452,4.412226,POSITION,-1.443448,2.026206,0.2904729
70014836205600,0,0,waiting,LOOK_AT,7.789185,58.73972,4.401494,POSITION,-1.444064,2.025978,0.2911385
70014852195000,0,0,waiting,LOOK_AT,7.811414,58.75962,4.402329,POSITION,-1.444899,2.025551,0.2918332
70014876182400,0,0,waiting,LOOK_AT,7.841257,58.75881,4.390741,POSITION,-1.44514,2.025377,0.2919587
70014902167300,0,0,waiting,LOOK_AT,7.855842,58.74843,4.417199,POSITION,-1.445612,2.025139,0.2923483
70014926152900,0,0,waiting,LOOK_AT,7.872251,58.76313,4.407396,POSITION,-1.446271,2.024891,0.2930161
70014946141200,0,0,waiting,LOOK_AT,7.861739,58.75928,4.393801,POSITION,-1.446932,2.024605,0.2936747
70014963131900,0,0,waiting,LOOK_AT,7.87355,58.75558,4.421392,POSITION,-1.447615,2.024367,0.2943438
70014996113200,0,0,waiting,LOOK_AT,7.851333,58.76725,4.418352,POSITION,-1.448279,2.024072,0.2950789
70015017101000,0,0,waiting,LOOK_AT,7.891638,58.79656,4.409647,POSITION,-1.447615,2.024811,0.2941626
70015029094100,0,0,waiting,LOOK_AT,7.876737,58.78069,4.40342,POSITION,-1.448225,2.024562,0.2948029
70015054079700,0,0,waiting,LOOK_AT,7.900576,58.80297,4.389619,POSITION,-1.446885,2.025283,0.2936544
70015077066600,0,0,waiting,LOOK_AT,7.928244,58.81752,4.354883,POSITION,-1.446064,2.025651,0.2927299
70015105050300,0,0,waiting,LOOK_AT,7.959575,58.82228,4.342613,POSITION,-1.445646,2.025896,0.2924755
70015131036300,0,0,waiting,LOOK_AT,7.95793,58.82639,4.328659,POSITION,-1.446113,2.02575,0.2929597
70015149026600,0,0,waiting,LOOK_AT,7.951522,58.83934,4.351582,POSITION,-1.446565,2.025609,0.2934567
70015161019400,0,0,waiting,LOOK_AT,7.95048,58.82223,4.337502,POSITION,-1.447005,2.025473,0.2939562
70015204993600,0,0,waiting,LOOK_AT,7.943753,58.82605,4.363316,POSITION,-1.447497,2.025341,0.2944666
70015224981300,0,0,waiting,LOOK_AT,7.975233,58.83296,4.314459,POSITION,-1.446028,2.025726,0.292896
70015234977000,0,0,waiting,LOOK_AT,7.970413,58.82779,4.315564,POSITION,-1.446391,2.025563,0.2933075
70015253965200,0,0,waiting,LOOK_AT,8.000304,58.8503,4.313381,POSITION,-1.44718,2.025157,0.2936927
70015271956000,0,0,waiting,LOOK_AT,7.995101,58.853,4.319947,POSITION,-1.446792,2.025361,0.2931915
70015296940700,0,0,waiting,LOOK_AT,8.047029,58.85766,4.296086,POSITION,-1.445717,2.02581,0.2924179
70015316930100,0,0,waiting,LOOK_AT,8.029377,58.84592,4.317621,POSITION,-1.446004,2.025692,0.2927106
70016031519500,0,0,waiting,LOOK_AT,8.044638,58.86072,4.295983,POSITION,-1.44532,2.026179,0.2921122
70016090485900,0,0,waiting,LOOK_AT,8.062516,58.8573,4.287264,POSITION,-1.44557,2.02614,0.292395
70016130462700,0,0,waiting,LOOK_AT,7.815113,58.11847,3.933702,POSITION,-1.431169,2.031545,0.2783642
70016154450400,0,0,waiting,LOOK_AT,7.842147,58.13777,3.930903,POSITION,-1.432403,2.031256,0.2791333
70016191428500,0,0,waiting,LOOK_AT,7.850395,58.18647,3.969248,POSITION,-1.433647,2.030426,0.2807463
70016222410300,0,0,waiting,LOOK_AT,7.866707,58.2061,3.954798,POSITION,-1.433452,2.030459,0.2808515
70016244398800,0,0,waiting,LOOK_AT,7.915279,58.28317,3.995863,POSITION,-1.435772,2.029724,0.2827615
70016276379900,0,0,waiting,LOOK_AT,7.905684,58.29702,4.005939,POSITION,-1.436215,2.029433,0.2833285
70016301366100,0,0,waiting,LOOK_AT,7.98928,58.34458,4.030046,POSITION,-1.437662,2.029204,0.2843534
70016338344700,0,0,waiting,LOOK_AT,8.013808,58.34226,4.014539,POSITION,-1.437669,2.029195,0.2844071
70016360331600,0,0,waiting,LOOK_AT,8.022159,58.34296,4.011553,POSITION,-1.438156,2.028914,0.2849701
70016379320800,0,0,waiting,LOOK_AT,8.044177,58.39827,4.014752,POSITION,-1.438326,2.028983,0.2853612
70016424294900,0,0,waiting,LOOK_AT,8.03982,58.42303,4.025682,POSITION,-1.438903,2.028502,0.285924
70016436288300,0,0,waiting,LOOK_AT,8.046502,58.45279,4.016058,POSITION,-1.43953,2.028723,0.2863554
70016457275600,0,0,waiting,LOOK_AT,8.054064,58.44971,3.997864,POSITION,-1.439808,2.028597,0.2868341
70016487259000,0,0,waiting,LOOK_AT,8.06253,58.47749,4.028628,POSITION,-1.440406,2.028174,0.2875053
70016519240400,0,0,waiting,LOOK_AT,8.059624,58.47328,4.018806,POSITION,-1.440663,2.027994,0.2880195
70016550223100,0,0,waiting,LOOK_AT,8.077986,58.4855,4.022234,POSITION,-1.440576,2.028246,0.2877401
70016586203000,0,0,waiting,LOOK_AT,8.07242,58.50817,3.993742,POSITION,-1.440668,2.028299,0.2877557
70016623181100,0,0,waiting,LOOK_AT,8.125144,58.5733,4.031022,POSITION,-1.441688,2.027839,0.2883537
70016651165400,0,0,waiting,LOOK_AT,8.170719,58.5989,4.046174,POSITION,-1.442578,2.027526,0.289188
70016685146500,0,0,waiting,LOOK_AT,8.230861,58.60312,4.029817,POSITION,-1.44221,2.027868,0.2889913
70016724123200,0,0,waiting,LOOK_AT,8.222627,58.61171,4.027656,POSITION,-1.442438,2.027719,0.2893617
70016749108700,0,0,waiting,LOOK_AT,8.222883,58.62526,4.045799,POSITION,-1.442341,2.027844,0.289328
70016784089700,0,0,waiting,LOOK_AT,8.225241,58.65935,4.016742,POSITION,-1.442632,2.027775,0.2896364
70016826065400,0,0,waiting,LOOK_AT,8.26722,58.64748,4.017025,POSITION,-1.442113,2.027745,0.2891167
70016849051800,0,0,waiting,LOOK_AT,8.263937,58.66732,4.009056,POSITION,-1.442217,2.027609,0.2894275
70016883032300,0,0,waiting,LOOK_AT,8.270844,58.68158,4.010683,POSITION,-1.44269,2.02741,0.2895754
70016918013000,0,0,waiting,LOOK_AT,8.280975,58.71753,4.025695,POSITION,-1.443303,2.027231,0.2901745
70016950993100,0,0,waiting,LOOK_AT,8.305676,58.72282,4.024596,POSITION,-1.443269,2.027481,0.2903318
70016983974100,0,0,waiting,LOOK_AT,8.318169,58.72409,4.027673,POSITION,-1.442976,2.027719,0.2902168
70017017954300,0,0,waiting,LOOK_AT,8.31071,58.73752,4.011262,POSITION,-1.442361,2.027957,0.2895043
70017048937000,0,0,waiting,LOOK_AT,8.331312,58.74775,4.00688,POSITION,-1.44232,2.027937,0.2896428
70017081918200,0,0,waiting,LOOK_AT,8.328724,58.76104,4.004758,POSITION,-1.441976,2.028063,0.2890923
70017117897600,0,0,waiting,LOOK_AT,8.345554,58.75787,4.020236,POSITION,-1.441829,2.028099,0.2891462
70017148879700,0,0,waiting,LOOK_AT,8.321415,58.78682,4.021989,POSITION,-1.441632,2.028219,0.2889273
70017188857100,0,0,waiting,LOOK_AT,8.320204,58.78622,4.003747,POSITION,-1.441295,2.028262,0.2886456
70017214842500,0,0,waiting,LOOK_AT,8.362554,58.78351,4.011771,POSITION,-1.441972,2.028147,0.2888574
70017228833600,0,0,waiting,LOOK_AT,8.36358,58.80491,4.041786,POSITION,-1.442945,2.027689,0.2897953
70017250821300,0,0,waiting,LOOK_AT,8.380928,58.79988,4.046085,POSITION,-1.442863,2.027712,0.2898126
70017270809600,0,0,waiting,LOOK_AT,8.396348,58.81918,4.021328,POSITION,-1.442736,2.027961,0.2896506
70017294796400,0,0,waiting,LOOK_AT,8.386572,58.82098,4.036849,POSITION,-1.442675,2.027943,0.289714
70017319782000,0,0,waiting,LOOK_AT,8.379231,58.82837,4.041702,POSITION,-1.442603,2.027932,0.2897605
70017363756800,0,0,waiting,LOOK_AT,8.39089,58.84032,4.020806,POSITION,-1.442784,2.027766,0.2899283
70017379748500,0,0,waiting,LOOK_AT,8.385511,58.85179,4.033914,POSITION,-1.442881,2.027783,0.2900863
70017412728600,0,0,waiting,LOOK_AT,8.402143,58.84697,4.017004,POSITION,-1.44276,2.027809,0.2901258
70017429718700,0,0,waiting,LOOK_AT,8.40225,58.87286,4.032938,POSITION,-1.442436,2.027943,0.2898504
70017442711100,0,0,waiting,LOOK_AT,8.388507,58.86682,4.018499,POSITION,-1.442351,2.027905,0.2897997
70017456703400,0,0,waiting,LOOK_AT,8.40251,58.88563,4.01881,POSITION,-1.442242,2.027995,0.2896399
70017473693200,0,0,waiting,LOOK_AT,8.441422,58.89349,4.038527,POSITION,-1.442821,2.0279,0.2900614
70017499679500,0,0,waiting,LOOK_AT,8.427197,58.90942,4.050713,POSITION,-1.44268,2.027906,0.2901173
70017516668500,0,0,waiting,LOOK_AT,8.422286,58.88638,4.043066,POSITION,-1.442508,2.027908,0.290127
70017540655300,0,0,waiting,LOOK_AT,8.428554,58.92247,4.051162,POSITION,-1.442724,2.02793,0.2901143
70017559644600,0,0,waiting,LOOK_AT,8.438627,58.92108,4.040537,POSITION,-1.442593,2.027979,0.2901421
70017586629600,0,0,waiting,LOOK_AT,8.413665,58.92497,4.044516,POSITION,-1.442444,2.027988,0.2900125
70017623608800,0,0,waiting,LOOK_AT,8.449175,58.93583,4.058939,POSITION,-1.442565,2.027917,0.2898755
70017641596800,0,0,waiting,LOOK_AT,8.430758,58.96145,4.053177,POSITION,-1.442834,2.027784,0.2901111
70017661586200,0,0,waiting,LOOK_AT,8.440001,58.94897,4.046451,POSITION,-1.442719,2.027816,0.2900707
70017676577500,0,0,waiting,LOOK_AT,8.441496,58.94684,4.046622,POSITION,-1.442889,2.027816,0.2900661
70017703563000,0,0,waiting,LOOK_AT,8.42445,58.93977,4.06072,POSITION,-1.442745,2.02781,0.2900246
70017722550800,0,0,waiting,LOOK_AT,8.430945,58.94959,4.053388,POSITION,-1.44263,2.027836,0.2899939
70017743539800,0,0,waiting,LOOK_AT,8.440023,58.96084,4.046799,POSITION,-1.443053,2.027812,0.2901969
70017761529800,0,0,waiting,LOOK_AT,8.428675,58.96,4.041708,POSITION,-1.442969,2.02781,0.2901894
70017784515900,0,0,waiting,LOOK_AT,8.451915,58.97706,4.052958,POSITION,-1.44307,2.027924,0.2902548
70017814498500,0,0,waiting,LOOK_AT,8.44409,58.97027,4.060452,POSITION,-1.442951,2.02794,0.2902189
70017834487000,0,0,waiting,LOOK_AT,8.441106,58.97343,4.081234,POSITION,-1.443777,2.027535,0.2909148
70017848481800,0,0,waiting,LOOK_AT,8.473554,58.97009,4.057739,POSITION,-1.444466,2.027272,0.2914336
70017876462700,0,0,waiting,LOOK_AT,8.471761,58.99662,4.071354,POSITION,-1.444783,2.027199,0.2917601
70017906447200,0,0,waiting,LOOK_AT,8.465045,58.98768,4.072456,POSITION,-1.444727,2.027196,0.2917675
70017935431300,0,0,waiting,LOOK_AT,8.484964,58.99736,4.077439,POSITION,-1.444683,2.027213,0.2918327
70017955417600,0,0,waiting,LOOK_AT,8.479301,58.99888,4.069091,POSITION,-1.444806,2.027118,0.2916988
70017968411400,0,0,waiting,LOOK_AT,8.497657,58.98493,4.056027,POSITION,-1.445041,2.027016,0.2920685
70017987399300,0,0,waiting,LOOK_AT,8.506862,59.0029,4.087042,POSITION,-1.444993,2.027049,0.2921492
70018017382100,0,0,waiting,LOOK_AT,8.515623,59.00201,4.067471,POSITION,-1.444941,2.027066,0.2921849
70018036371100,0,0,waiting,LOOK_AT,8.515366,59.00713,4.05878,POSITION,-1.444869,2.027224,0.29203
70018055360300,0,0,waiting,LOOK_AT,8.504045,59.01988,4.078007,POSITION,-1.444814,2.027208,0.2921038
70018070351900,0,0,waiting,LOOK_AT,8.516026,58.99693,4.069647,POSITION,-1.445449,2.026927,0.2924306
70018094337900,0,0,waiting,LOOK_AT,8.521321,59.01502,4.094557,POSITION,-1.445395,2.026949,0.292542
70018122322400,0,0,waiting,LOOK_AT,8.540849,59.00542,4.078411,POSITION,-1.445661,2.026891,0.292775
70018140311800,0,0,waiting,LOOK_AT,8.535456,59.01891,4.067454,POSITION,-1.445765,2.026975,0.2928469
70018162299200,0,0,waiting,LOOK_AT,8.527245,58.99837,4.057533,POSITION,-1.44572,2.02699,0.2927724
70018191283100,0,0,waiting,LOOK_AT,8.534543,59.02542,4.06751,POSITION,-1.44602,2.026898,0.2929948
