Friday, April 22, 2022
60310563750400,0,300,session,LOOK_AT,356.8621,78.42023,359.3266,POSITION,-0.4822918,1.979024,0.2385005
60310600729700,0,300,session,LOOK_AT,356.8965,78.46709,359.2702,POSITION,-0.4828982,1.979899,0.2352371
60310616720500,0,300,session,LOOK_AT,356.8907,78.47535,359.2686,POSITION,-0.4818208,1.980797,0.2350796
60310631711500,0,300,session,LOOK_AT,356.9078,78.50748,359.2386,POSITION,-0.4807153,1.981683,0.2354816
60310683682000,0,300,session,LOOK_AT,356.9108,78.49721,359.2621,POSITION,-0.4811293,1.98151,0.2345152
60310706669300,0,300,session,LOOK_AT,356.92,78.46783,359.2932,POSITION,-0.4794602,1.982644,0.2365874
60310720661000,0,300,session,LOOK_AT,356.9014,78.48563,359.2787,POSITION,-0.4798689,1.982561,0.2357564
60310757639700,0,300,session,LOOK_AT,356.898,78.47016,359.3119,POSITION,-0.4789168,1.982987,0.237185
60310851585600,0,300,session,LOOK_AT,356.8935,78.46939,359.3387,POSITION,-0.4775042,1.9834,0.2386317
60310882568800,0,300,session,LOOK_AT,356.9173,78.4594,359.3506,POSITION,-0.4770209,1.983873,0.2392257
60310899558400,0,300,session,LOOK_AT,356.9336,78.45821,359.3985,POSITION,-0.4751834,1.984291,0.2414934
60310923545200,0,300,session,LOOK_AT,356.9061,78.43339,359.3836,POSITION,-0.4752992,1.984256,0.2411494
60310951529400,0,300,session,LOOK_AT,356.913,78.46231,359.3795,POSITION,-0.475039,1.9844,0.2412983
60310992504700,0,300,session,LOOK_AT,356.9146,78.43463,359.4427,POSITION,-0.4735218,1.984604,0.2435053
60311018490400,0,300,session,LOOK_AT,356.9102,78.43192,359.4145,POSITION,-0.4732063,1.984699,0.2439233
60311062464600,0,300,session,LOOK_AT,356.9155,78.42315,359.4542,POSITION,-0.4723237,1.984897,0.244968
60311091447900,0,300,session,LOOK_AT,356.9015,78.41188,359.4561,POSITION,-0.4719997,1.984963,0.2453295
60311119432400,0,300,session,LOOK_AT,356.9153,78.40425,359.4752,POSITION,-0.47146,1.98516,0.2457348
60311152922600,0,300,session,LOOK_AT,356.9016,78.39925,359.4888,POSITION,-0.4711695,1.985192,0.2460562
60311189901000,0,300,session,LOOK_AT,356.9137,78.36609,359.5073,POSITION,-0.4708927,1.985299,0.2463103
60311216838000,0,300,session,LOOK_AT,356.8935,78.38004,359.4883,POSITION,-0.4707726,1.985348,0.2463543
60311250818600,0,300,session,LOOK_AT,356.9007,78.36213,359.4852,POSITION,-0.4703738,1.985439,0.2468978
60311301789500,0,300,session,LOOK_AT,356.883,78.36384,359.5248,POSITION,-0.4701223,1.985456,0.2471944
60311317780100,0,300,session,LOOK_AT,356.9018,78.37889,359.5152,POSITION,-0.4698892,1.985558,0.2474983
60311351760900,0,300,session,LOOK_AT,356.8961,78.33743,359.5243,POSITION,-0.4697015,1.985639,0.2476187
60311394736400,0,300,session,LOOK_AT,356.8999,78.3576,359.5098,POSITION,-0.4695165,1.985749,0.2477989
60311414725500,0,300,session,LOOK_AT,356.9033,78.33839,359.5193,POSITION,-0.4692875,1.98579,0.2479989
60311441709900,0,300,session,LOOK_AT,356.9083,78.33263,359.5162,POSITION,-0.469126,1.985828,0.2481738
60311480687500,0,300,session,LOOK_AT,356.8996,78.33372,359.5034,POSITION,-0.4689119,1.985896,0.2484111
60311497676700,0,300,session,LOOK_AT,356.9026,78.32487,359.5352,POSITION,-0.4689857,1.98581,0.2483442
60311520664900,0,300,session,LOOK_AT,356.8794,78.33425,359.5208,POSITION,-0.468844,1.985806,0.2485424
60311546649100,0,300,session,LOOK_AT,356.895,78.31956,359.5378,POSITION,-0.4688187,1.98588,0.2486074
60311581628700,0,300,session,LOOK_AT,356.8914,78.32403,359.519,POSITION,-0.4689666,1.985848,0.2484088
60311604616500,0,300,session,LOOK_AT,356.8911,78.30047,359.5517,POSITION,-0.4690521,1.985828,0.2482026
60311620607300,0,300,session,LOOK_AT,356.8776,78.30273,359.5309,POSITION,-0.4692455,1.985765,0.2480204
60311670580700,0,300,session,LOOK_AT,356.8776,78.27084,359.5461,POSITION,-0.4690725,1.985821,0.2481331
60311702560400,0,300,session,LOOK_AT,356.8835,78.30515,359.5536,POSITION,-0.469063,1.985831,0.2481811
60311722548900,0,300,session,LOOK_AT,356.8759,78.28413,359.5722,POSITION,-0.4689556,1.985811,0.2481779
60311748534300,0,300,session,LOOK_AT,356.8755,78.27198,359.5655,POSITION,-0.4687815,1.985854,0.2483271
60311783513300,0,300,session,LOOK_AT,356.8656,78.27942,359.5833,POSITION,-0.4688458,1.985832,0.2481877
60311814496800,0,300,session,LOOK_AT,356.8529,78.2535,359.577,POSITION,-0.4691589,1.985717,0.2479582
60311829487500,0,300,session,LOOK_AT,356.8616,78.24126,359.5738,POSITION,-0.4692773,1.985766,0.2478923
60311852474500,0,300,session,LOOK_AT,356.8672,78.23875,359.5708,POSITION,-0.4693539,1.98575,0.2477646
60311894450500,0,300,session,LOOK_AT,356.8341,78.23281,359.5805,POSITION,-0.469465,1.985632,0.2475986
60311922434100,0,300,session,LOOK_AT,356.84,78.22058,359.584,POSITION,-0.4696312,1.985593,0.2474068
60311951417400,0,300,session,LOOK_AT,356.8329,78.23055,359.5883,POSITION,-0.4695321,1.985619,0.2475591
60311986397800,0,300,session,LOOK_AT,356.8487,78.21829,359.5954,POSITION,-0.4696871,1.985624,0.247425
60312008385800,0,300,session,LOOK_AT,356.8392,78.21071,359.5906,POSITION,-0.4699157,1.985613,0.2471611
60312021377600,0,300,session,LOOK_AT,356.8279,78.20549,359.5872,POSITION,-0.4701087,1.985543,0.2467787
60312073347800,0,300,session,LOOK_AT,356.8515,78.23087,359.5908,POSITION,-0.4699993,1.985632,0.2469697
60312108327900,0,300,session,LOOK_AT,356.8294,78.2224,359.6111,POSITION,-0.4702399,1.985559,0.2466163
60312122320500,0,300,session,LOOK_AT,356.8177,78.19604,359.577,POSITION,-0.4703434,1.985464,0.2465183
60312140309300,0,300,session,LOOK_AT,356.8428,78.21909,359.6123,POSITION,-0.470318,1.985468,0.2465798
60312188281900,0,300,session,LOOK_AT,356.8199,78.19804,359.6234,POSITION,-0.4705683,1.985342,0.2463806
60312214267300,0,300,session,LOOK_AT,356.8459,78.18108,359.6145,POSITION,-0.4704853,1.985386,0.246457
60312226260700,0,300,session,LOOK_AT,356.8049,78.17507,359.6087,POSITION,-0.4706782,1.985257,0.246216
60312264238100,0,300,session,LOOK_AT,356.8366,78.14971,359.6263,POSITION,-0.4706714,1.985243,0.246092
60312296220000,0,300,session,LOOK_AT,356.7954,78.15987,359.6331,POSITION,-0.4710854,1.985082,0.245678
60312320206300,0,300,session,LOOK_AT,356.8208,78.16402,359.6266,POSITION,-0.4711748,1.985098,0.2455487
60312352188000,0,300,session,LOOK_AT,356.8133,78.15829,359.6227,POSITION,-0.4711829,1.985065,0.245495
60312388167700,0,300,session,LOOK_AT,356.8235,78.13162,359.6418,POSITION,-0.4711663,1.985079,0.2456344
60312416151600,0,300,session,LOOK_AT,356.8327,78.1628,359.6146,POSITION,-0.4713292,1.984984,0.2454444
60312454130400,0,300,session,LOOK_AT,356.7906,78.14595,359.6476,POSITION,-0.4713259,1.984942,0.2453745
60312508098100,0,300,session,LOOK_AT,356.7968,78.13567,359.6346,POSITION,-0.4713672,1.984939,0.2453499
60312553072800,0,300,session,LOOK_AT,356.8104,78.13261,359.6341,POSITION,-0.4714624,1.98492,0.2452395
60312599045900,0,300,session,LOOK_AT,356.8203,78.1396,359.6367,POSITION,-0.4714835,1.984948,0.2452177
60312621035000,0,300,session,LOOK_AT,356.8113,78.12985,359.6497,POSITION,-0.4713842,1.984933,0.245303
60312635026100,0,300,session,LOOK_AT,356.8227,78.1449,359.6328,POSITION,-0.4715587,1.984926,0.245219
60312665008900,0,300,session,LOOK_AT,356.7858,78.11571,359.6299,POSITION,-0.4718682,1.984856,0.2446727
60312708983700,0,300,session,LOOK_AT,356.7841,78.10615,359.6379,POSITION,-0.4718423,1.984849,0.244686
60312723975600,0,300,session,LOOK_AT,356.7877,78.12162,359.6539,POSITION,-0.4719617,1.984837,0.244612
60312765951300,0,300,session,LOOK_AT,356.781,78.10944,359.6376,POSITION,-0.4721918,1.984782,0.244351
60312800931100,0,300,session,LOOK_AT,356.7596,78.11314,359.6389,POSITION,-0.4723932,1.984755,0.2440399
60312816921600,0,300,session,LOOK_AT,356.7806,78.1051,359.6446,POSITION,-0.4726152,1.984745,0.2436836
60312853900600,0,300,session,LOOK_AT,356.7777,78.09144,359.6584,POSITION,-0.4730019,1.984647,0.2433338
60312904871800,0,300,session,LOOK_AT,356.7946,78.07684,359.6626,POSITION,-0.4731928,1.984542,0.2431641
60312919862800,0,300,session,LOOK_AT,356.7747,78.08495,359.637,POSITION,-0.4731899,1.984509,0.2431848
60312934854600,0,300,session,LOOK_AT,356.7934,78.09039,359.6432,POSITION,-0.4730638,1.984607,0.2432749
60312954842900,0,300,session,LOOK_AT,356.7818,78.08932,359.654,POSITION,-0.4730675,1.984615,0.2432684
60312986824000,0,300,session,LOOK_AT,356.7825,78.0853,359.6492,POSITION,-0.4730417,1.984623,0.2432735
60313012809700,0,300,session,LOOK_AT,356.7739,78.09691,359.6546,POSITION,-0.4733197,1.984475,0.2430601
60313026801700,0,300,session,LOOK_AT,356.7732,78.08203,359.649,POSITION,-0.4733127,1.98447,0.2430408
60313058290700,0,300,session,LOOK_AT,356.7619,78.08025,359.6544,POSITION,-0.4733158,1.984463,0.2430364
60313086273500,0,300,session,LOOK_AT,356.7748,78.08587,359.6434,POSITION,-0.4734414,1.984365,0.2430341
60313102265800,0,300,session,LOOK_AT,356.7796,78.07016,359.6581,POSITION,-0.4735849,1.984324,0.2428167
60313143241900,0,300,session,LOOK_AT,356.7888,78.06506,359.6437,POSITION,-0.4735255,1.984308,0.2429241
60313187217600,0,300,session,LOOK_AT,356.7662,78.06187,359.6816,POSITION,-0.473518,1.984275,0.2429104
60313205206100,0,300,session,LOOK_AT,356.7782,78.05263,359.6574,POSITION,-0.4736235,1.98424,0.2428651
60313221197000,0,300,session,LOOK_AT,356.7708,78.04278,359.6656,POSITION,-0.4738315,1.98417,0.2426352
60313240186000,0,300,session,LOOK_AT,356.7683,78.07095,359.6741,POSITION,-0.4738589,1.984156,0.24268
60313285160000,0,300,session,LOOK_AT,356.7703,78.04908,359.6506,POSITION,-0.474121,1.984121,0.2423415
60313315142600,0,300,session,LOOK_AT,356.7644,78.04412,359.6723,POSITION,-0.474117,1.984078,0.2422681
60313341128000,0,300,session,LOOK_AT,356.7726,78.04676,359.6463,POSITION,-0.4740555,1.984081,0.2422869
60313377109100,0,300,session,LOOK_AT,356.7647,78.03212,359.6747,POSITION,-0.4740569,1.984095,0.2422395
60313399094800,0,300,session,LOOK_AT,356.7825,78.03662,359.671,POSITION,-0.4741096,1.984101,0.2422315
60313413087600,0,300,session,LOOK_AT,356.7808,78.03117,359.6726,POSITION,-0.4741872,1.984073,0.242135
60313426079800,0,300,session,LOOK_AT,356.7646,78.02666,359.6833,POSITION,-0.4740959,1.984041,0.2421835
60313456062000,0,300,session,LOOK_AT,356.7751,78.01733,359.6764,POSITION,-0.474106,1.984026,0.2421583
60313507033200,0,300,session,LOOK_AT,356.7377,78.01812,359.6788,POSITION,-0.4740956,1.983978,0.2421208
60313525022700,0,300,session,LOOK_AT,356.7682,78.00089,359.6779,POSITION,-0.4742262,1.98395,0.2420291
60313573994500,0,300,session,LOOK_AT,356.7651,78.01747,359.6995,POSITION,-0.4744283,1.983874,0.2417847
60313609974700,0,300,session,LOOK_AT,356.7625,78.02562,359.6763,POSITION,-0.4744609,1.983826,0.2417782
60313635959500,0,300,session,LOOK_AT,356.759,78.01643,359.6697,POSITION,-0.4746338,1.983844,0.2415221
60313677935200,0,300,session,LOOK_AT,356.779,77.99385,359.7184,POSITION,-0.4748434,1.983835,0.2413373
60313710916500,0,300,session,LOOK_AT,356.7505,78.00594,359.6956,POSITION,-0.4747214,1.983824,0.2413432
60313732903900,0,300,session,LOOK_AT,356.7861,78.01222,359.6869,POSITION,-0.4747813,1.983819,0.2413017
60313756890400,0,300,session,LOOK_AT,356.7577,77.98988,359.7022,POSITION,-0.474875,1.983808,0.2412224
60313800864900,0,300,session,LOOK_AT,356.7562,77.98849,359.6991,POSITION,-0.4749109,1.983779,0.2411692
60313821852800,0,300,session,LOOK_AT,356.7498,77.98682,359.712,POSITION,-0.4749577,1.983804,0.2410734
60313839842700,0,300,session,LOOK_AT,356.7781,78.00531,359.682,POSITION,-0.4750009,1.983851,0.2411038
60313912800200,0,300,session,LOOK_AT,356.7448,77.95805,359.7071,POSITION,-0.4749815,1.983868,0.2409884
60313928791400,0,300,session,LOOK_AT,356.7586,77.95853,359.7136,POSITION,-0.4750434,1.983874,0.2409746
60313941784100,0,300,session,LOOK_AT,356.769,77.9641,359.7039,POSITION,-0.4752306,1.983865,0.2407069
60313977763700,0,300,session,LOOK_AT,356.7603,77.9519,359.7015,POSITION,-0.4753223,1.983797,0.2406695
60314006747300,0,300,session,LOOK_AT,356.7676,77.94794,359.7286,POSITION,-0.4753404,1.983764,0.2406598
60314045724500,0,300,session,LOOK_AT,356.7623,77.95299,359.7271,POSITION,-0.4754158,1.983689,0.240612
60314097694500,0,300,session,LOOK_AT,356.7163,77.9416,359.7053,POSITION,-0.4756668,1.983598,0.2402576
60314138671100,0,300,session,LOOK_AT,356.7449,77.94353,359.6922,POSITION,-0.4757318,1.98361,0.2402057
60314164656300,0,300,session,LOOK_AT,356.7397,77.93954,359.7328,POSITION,-0.4757943,1.983563,0.2400858
60314215626900,0,300,session,LOOK_AT,356.7673,77.9582,359.7263,POSITION,-0.4758649,1.983599,0.2400631
60314232617000,0,300,session,LOOK_AT,356.7298,77.93453,359.7263,POSITION,-0.4760009,1.983552,0.2398906
60314251606300,0,300,session,LOOK_AT,356.7409,77.92012,359.7303,POSITION,-0.4761678,1.983484,0.2397461
60314291584000,0,300,session,LOOK_AT,356.7641,77.93005,359.7244,POSITION,-0.4758614,1.983636,0.2400841
60314316569200,0,300,session,LOOK_AT,356.7412,77.92873,359.7464,POSITION,-0.476147,1.983527,0.2396526
60314341555100,0,300,session,LOOK_AT,356.7507,77.89991,359.7426,POSITION,-0.4762734,1.983498,0.239571
60314384530300,0,300,session,LOOK_AT,356.7536,77.90363,359.7386,POSITION,-0.4763107,1.983503,0.2395886
60314418510800,0,300,session,LOOK_AT,356.7271,77.9148,359.7311,POSITION,-0.4762758,1.983445,0.2395237
60314439499000,0,300,session,LOOK_AT,356.7492,77.89476,359.7489,POSITION,-0.4762383,1.983473,0.2395914
60314475478900,0,300,session,LOOK_AT,356.7345,77.88348,359.752,POSITION,-0.4761725,1.983422,0.2396814
60314508459000,0,300,session,LOOK_AT,356.7234,77.87327,359.7388,POSITION,-0.4763474,1.983353,0.2394581
60314538442700,0,300,session,LOOK_AT,356.7377,77.88296,359.7477,POSITION,-0.4763418,1.983332,0.2394767
60314580418700,0,300,session,LOOK_AT,356.7442,77.86549,359.7529,POSITION,-0.4763448,1.983325,0.2394545
60314622394300,0,300,session,LOOK_AT,356.7336,77.86319,359.7505,POSITION,-0.4763559,1.983287,0.2394648
60314639384500,0,300,session,LOOK_AT,356.7397,77.86314,359.7364,POSITION,-0.4764357,1.98331,0.239309
60314686358300,0,300,session,LOOK_AT,356.7486,77.85568,359.7492,POSITION,-0.4765201,1.983346,0.2392175
60314720337700,0,300,session,LOOK_AT,356.7391,77.85297,359.7576,POSITION,-0.4767512,1.983251,0.2390873
60314751320900,0,300,session,LOOK_AT,356.7171,77.83458,359.7567,POSITION,-0.4765846,1.983275,0.2392717
60314788299300,0,300,session,LOOK_AT,356.7458,77.84116,359.7614,POSITION,-0.4767189,1.983308,0.2390797
60314817282600,0,300,session,LOOK_AT,356.7185,77.82076,359.7456,POSITION,-0.4767311,1.983263,0.2390673
60314837270500,0,300,session,LOOK_AT,356.747,77.83745,359.7648,POSITION,-0.4765542,1.983339,0.2392135
60314862257200,0,300,session,LOOK_AT,356.7303,77.83241,359.7763,POSITION,-0.4765537,1.983355,0.2391597
60314897236800,0,300,session,LOOK_AT,356.7583,77.82165,359.7682,POSITION,-0.4762635,1.983436,0.2393907
60314926220000,0,300,session,LOOK_AT,356.7397,77.81587,359.7741,POSITION,-0.4763469,1.983443,0.2391111
60314952206000,0,300,session,LOOK_AT,356.7453,77.8453,359.7522,POSITION,-0.4762959,1.983476,0.239182
60315000177400,0,300,session,LOOK_AT,356.735,77.81185,359.7589,POSITION,-0.4765154,1.983425,0.238933
60315029160900,0,300,session,LOOK_AT,356.7286,77.81608,359.7409,POSITION,-0.4764401,1.98342,0.2389836
60315054147000,0,300,session,LOOK_AT,356.7341,77.80413,359.7566,POSITION,-0.4764364,1.983379,0.2391864
60315085129400,0,300,session,LOOK_AT,356.7346,77.78709,359.768,POSITION,-0.4764468,1.983367,0.2391529
60315107116300,0,300,session,LOOK_AT,356.7301,77.80204,359.7527,POSITION,-0.4765347,1.983371,0.2390613
60315126106100,0,300,session,LOOK_AT,356.7317,77.8065,359.7632,POSITION,-0.4767079,1.983336,0.2388758
60315158087500,0,300,session,LOOK_AT,356.7272,77.78698,359.7704,POSITION,-0.4766764,1.98334,0.2388655
60315196065700,0,300,session,LOOK_AT,356.7228,77.77974,359.7835,POSITION,-0.476711,1.983256,0.2387463
60315221051300,0,300,session,LOOK_AT,356.7614,77.79422,359.7623,POSITION,-0.4766844,1.983373,0.2387865
60315237042100,0,300,session,LOOK_AT,356.7104,77.7877,359.782,POSITION,-0.476864,1.983237,0.2384939
60315269023800,0,300,session,LOOK_AT,356.6999,77.7757,359.7654,POSITION,-0.4769946,1.98331,0.2383612
60315314997500,0,300,session,LOOK_AT,356.7045,77.78002,359.787,POSITION,-0.4768692,1.983301,0.2385195
60315333987000,0,300,session,LOOK_AT,356.7171,77.77036,359.78,POSITION,-0.4770169,1.983279,0.2382949
60315357972700,0,300,session,LOOK_AT,356.7339,77.79391,359.7635,POSITION,-0.4772055,1.983316,0.2381503
60315402947100,0,300,session,LOOK_AT,356.7286,77.74474,359.7797,POSITION,-0.4773635,1.983245,0.237914
60315422935900,0,300,session,LOOK_AT,356.7005,77.73856,359.7945,POSITION,-0.4774876,1.983148,0.2379792
60315463912300,0,300,session,LOOK_AT,356.715,77.76115,359.7661,POSITION,-0.4775246,1.983202,0.2380579
60315498891600,0,300,session,LOOK_AT,356.713,77.75005,359.7849,POSITION,-0.4774998,1.983155,0.2381264
60315524878400,0,300,session,LOOK_AT,356.7169,77.74055,359.7992,POSITION,-0.4771526,1.983217,0.238439
60315554860100,0,300,session,LOOK_AT,356.7051,77.75243,359.7926,POSITION,-0.4772484,1.983207,0.2382414
60315590839500,0,300,session,LOOK_AT,356.7106,77.74311,359.7827,POSITION,-0.4771974,1.983257,0.2383017
60315617824100,0,300,session,LOOK_AT,356.7239,77.71688,359.7971,POSITION,-0.4771677,1.983112,0.2382233
60315666796200,0,300,session,LOOK_AT,356.6911,77.71719,359.7871,POSITION,-0.4774422,1.983001,0.2379427
60315709770900,0,300,session,LOOK_AT,356.7086,77.72182,359.7978,POSITION,-0.4773387,1.982994,0.2380672
60315747749400,0,300,session,LOOK_AT,356.6944,77.73032,359.7849,POSITION,-0.4773253,1.982948,0.238036
60315787727100,0,300,session,LOOK_AT,356.7353,77.69682,359.7798,POSITION,-0.477603,1.982928,0.2377218
60315809714500,0,300,session,LOOK_AT,356.6978,77.71681,359.784,POSITION,-0.4775629,1.982871,0.2377889
60315833700200,0,300,session,LOOK_AT,356.7118,77.7058,359.8138,POSITION,-0.4775217,1.982845,0.2377222
60315863684500,0,300,session,LOOK_AT,356.707,77.7103,359.7857,POSITION,-0.477765,1.982825,0.2374694
60315903660700,0,300,session,LOOK_AT,356.6952,77.67542,359.8022,POSITION,-0.4776332,1.982864,0.2375321
60315932643400,0,300,session,LOOK_AT,356.6836,77.68277,359.795,POSITION,-0.4776293,1.982786,0.2375551
60315955630600,0,300,session,LOOK_AT,356.6913,77.69433,359.8011,POSITION,-0.4779041,1.98281,0.2372788
60315994608200,0,300,session,LOOK_AT,356.684,77.68253,359.7761,POSITION,-0.4780876,1.982737,0.2370801
60316019594600,0,300,session,LOOK_AT,356.6821,77.67189,359.7854,POSITION,-0.4785526,1.982701,0.2366159
60316053576500,0,300,session,LOOK_AT,356.6892,77.67652,359.78,POSITION,-0.4786699,1.982703,0.2364395
60316093551400,0,300,session,LOOK_AT,356.6772,77.68155,359.8027,POSITION,-0.4787372,1.982667,0.2363856
60316113540500,0,300,session,LOOK_AT,356.6981,77.66624,359.783,POSITION,-0.4786887,1.982684,0.2365359
60316131530200,0,300,session,LOOK_AT,356.6874,77.66766,359.7853,POSITION,-0.4786463,1.98263,0.2365397
60316186498800,0,300,session,LOOK_AT,356.6941,77.66695,359.8032,POSITION,-0.478838,1.982604,0.2362985
60316216480800,0,300,session,LOOK_AT,356.6705,77.65401,359.7896,POSITION,-0.4789738,1.982516,0.2361329
60316233471500,0,300,session,LOOK_AT,356.6753,77.64072,359.7943,POSITION,-0.4792743,1.982454,0.2357477
60316254459000,0,300,session,LOOK_AT,356.6749,77.65044,359.8042,POSITION,-0.4792306,1.982448,0.2358413
60316286441000,0,300,session,LOOK_AT,356.6718,77.64666,359.786,POSITION,-0.4792647,1.982426,0.2358158
60316308428400,0,300,session,LOOK_AT,356.6679,77.62663,359.7917,POSITION,-0.4793894,1.982409,0.2356603
60316333414000,0,300,session,LOOK_AT,356.6841,77.63396,359.8234,POSITION,-0.479457,1.982428,0.2355465
60316353403100,0,300,session,LOOK_AT,356.6803,77.64029,359.8141,POSITION,-0.4793248,1.98241,0.2357937
60316376389500,0,300,session,LOOK_AT,356.6823,77.63764,359.8022,POSITION,-0.4793589,1.982424,0.2357837
60316412369200,0,300,session,LOOK_AT,356.6763,77.63503,359.7928,POSITION,-0.4794123,1.982421,0.2357737
60316447349300,0,300,session,LOOK_AT,356.6752,77.64767,359.7962,POSITION,-0.4796354,1.982324,0.2354515
60316480330200,0,300,session,LOOK_AT,356.6613,77.63101,359.7888,POSITION,-0.4797832,1.982264,0.2351915
60316518307600,0,300,session,LOOK_AT,356.6734,77.63264,359.7889,POSITION,-0.4799225,1.982234,0.2350279
60316543294000,0,300,session,LOOK_AT,356.6656,77.6182,359.7849,POSITION,-0.4799635,1.982233,0.2349635
60316556287300,0,300,session,LOOK_AT,356.6793,77.62572,359.8002,POSITION,-0.4800506,1.982233,0.2348841
60316582271600,0,300,session,LOOK_AT,356.6894,77.61169,359.7726,POSITION,-0.4801052,1.982243,0.2348283
60316621249100,0,300,session,LOOK_AT,356.684,77.60266,359.7928,POSITION,-0.4801649,1.982217,0.2347979
60316644235800,0,300,session,LOOK_AT,356.6765,77.60382,359.8007,POSITION,-0.4801217,1.982241,0.2347788
60316664225200,0,300,session,LOOK_AT,356.673,77.61149,359.8034,POSITION,-0.4800398,1.982247,0.2349511
60316707201000,0,300,session,LOOK_AT,356.6708,77.59434,359.8049,POSITION,-0.4800553,1.982253,0.2348885
60316725191300,0,300,session,LOOK_AT,356.679,77.60399,359.7965,POSITION,-0.4801566,1.982205,0.234804
60316750174800,0,300,session,LOOK_AT,356.685,77.59574,359.8104,POSITION,-0.4799798,1.982244,0.234994
60316775160900,0,300,session,LOOK_AT,356.6679,77.59049,359.8213,POSITION,-0.4799613,1.982182,0.2349937
60316819137200,0,300,session,LOOK_AT,356.6744,77.60342,359.8422,POSITION,-0.4798691,1.982224,0.2350553
60316844121300,0,300,session,LOOK_AT,356.6675,77.57928,359.8224,POSITION,-0.4798427,1.982243,0.2350683
60316880101200,0,300,session,LOOK_AT,356.6582,77.57467,359.8195,POSITION,-0.4799846,1.982209,0.2348936
60316927074200,0,300,session,LOOK_AT,356.6546,77.57703,359.8078,POSITION,-0.4799944,1.982194,0.2348898
60316948062300,0,300,session,LOOK_AT,356.6678,77.5834,359.804,POSITION,-0.4800454,1.98221,0.2347295
60316977046100,0,300,session,LOOK_AT,356.6802,77.58783,359.8268,POSITION,-0.4799438,1.982213,0.2348778
60317018021700,0,300,session,LOOK_AT,356.6568,77.5683,359.8462,POSITION,-0.4799809,1.982193,0.2348856
60317042008500,0,300,session,LOOK_AT,356.6609,77.58495,359.8412,POSITION,-0.4798411,1.982213,0.2350688
60317074989200,0,300,session,LOOK_AT,356.6624,77.57001,359.8221,POSITION,-0.4798464,1.98224,0.235184
60317108969100,0,300,session,LOOK_AT,356.6472,77.56744,359.8392,POSITION,-0.4798768,1.982209,0.2351917
60317138952500,0,300,session,LOOK_AT,356.6491,77.57381,359.8532,POSITION,-0.4799512,1.98225,0.2350643
60317173932400,0,300,session,LOOK_AT,356.6573,77.58656,359.8377,POSITION,-0.4800602,1.982228,0.2349423
60317209911800,0,300,session,LOOK_AT,356.6602,77.55628,359.8223,POSITION,-0.480107,1.982183,0.2346678
60317237895700,0,300,session,LOOK_AT,356.6773,77.57602,359.8315,POSITION,-0.4801714,1.982178,0.234601
60317292865800,0,300,session,LOOK_AT,356.6263,77.56476,359.8308,POSITION,-0.4801988,1.982062,0.2346373
60317330842600,0,300,session,LOOK_AT,356.6509,77.55694,359.8219,POSITION,-0.4802461,1.982053,0.2346211
60317342836000,0,300,session,LOOK_AT,356.659,77.54968,359.8404,POSITION,-0.480204,1.98205,0.2346108
60317388809400,0,300,session,LOOK_AT,356.6701,77.57162,359.821,POSITION,-0.4803743,1.982005,0.2345531
60317419792400,0,300,session,LOOK_AT,356.6482,77.5537,359.8319,POSITION,-0.4804648,1.981956,0.2343643
60317443778100,0,300,session,LOOK_AT,356.6559,77.56011,359.8299,POSITION,-0.4804871,1.981911,0.2343441
60317481756000,0,300,session,LOOK_AT,356.6532,77.55603,359.8206,POSITION,-0.4805966,1.981909,0.2341569
60317513739100,0,300,session,LOOK_AT,356.6511,77.55148,359.8401,POSITION,-0.4806278,1.981886,0.2341188
60317535725700,0,300,session,LOOK_AT,356.6551,77.55897,359.8437,POSITION,-0.4806395,1.981861,0.2341281
60317552715500,0,300,session,LOOK_AT,356.6514,77.5521,359.8229,POSITION,-0.4806011,1.981875,0.2342524
60317592693200,0,300,session,LOOK_AT,356.639,77.54836,359.8405,POSITION,-0.48063,1.981848,0.234254
60317621676500,0,300,session,LOOK_AT,356.6204,77.55474,359.8352,POSITION,-0.4806498,1.981794,0.2342674
60317648660300,0,300,session,LOOK_AT,356.643,77.53705,359.841,POSITION,-0.4805369,1.981857,0.2342741
60317663652700,0,300,session,LOOK_AT,356.6326,77.54475,359.8456,POSITION,-0.4808557,1.981649,0.2338188
60317695633800,0,300,session,LOOK_AT,356.646,77.53259,359.825,POSITION,-0.481034,1.981676,0.23364
60317724617600,0,300,session,LOOK_AT,356.6505,77.54222,359.8419,POSITION,-0.4809899,1.981723,0.2337153
60317749603500,0,300,session,LOOK_AT,356.6393,77.52713,359.8456,POSITION,-0.4808871,1.98176,0.233813
60317760597900,0,300,session,LOOK_AT,356.6287,77.54564,359.8345,POSITION,-0.4809133,1.981695,0.2338319
60317801572800,0,300,session,LOOK_AT,356.6296,77.53901,359.8253,POSITION,-0.4809317,1.981694,0.2338265
60317841549900,0,300,session,LOOK_AT,356.633,77.52711,359.8252,POSITION,-0.4808642,1.981804,0.2339446
60317860540300,0,300,session,LOOK_AT,356.6357,77.517,359.8503,POSITION,-0.480628,1.98188,0.2340427
60317883525900,0,300,session,LOOK_AT,356.6453,77.54916,359.8463,POSITION,-0.4805832,1.981915,0.2341464
60317920504900,0,300,session,LOOK_AT,356.6387,77.52382,359.8451,POSITION,-0.4805072,1.981942,0.2341932
