Friday, April 22, 2022
62152552346000,0,300,session,LOOK_AT,356.5965,347.4208,359.8799,POSITION,-2.232364,1.981166,-0.2089528
62152572335200,0,300,session,LOOK_AT,356.5848,347.4405,359.8616,POSITION,-2.232278,1.981147,-0.2090541
62152601318700,0,300,session,LOOK_AT,356.589,347.4379,359.8676,POSITION,-2.232273,1.981132,-0.2090627
62152635298400,0,300,session,LOOK_AT,356.584,347.4131,359.8643,POSITION,-2.23216,1.981144,-0.2091647
62152650290200,0,300,session,LOOK_AT,356.5645,347.4182,359.8634,POSITION,-2.232166,1.98113,-0.2091907
62152663284100,0,300,session,LOOK_AT,356.589,347.4312,359.88,POSITION,-2.232171,1.981182,-0.2092332
62152682271900,0,300,session,LOOK_AT,356.5858,347.4265,359.8588,POSITION,-2.232168,1.981175,-0.209252
62152717252000,0,300,session,LOOK_AT,356.5656,347.4532,359.8876,POSITION,-2.232228,1.981285,-0.2091652
62152745236300,0,300,session,LOOK_AT,356.5807,347.4345,359.8669,POSITION,-2.232052,1.981297,-0.2092793
62152759228500,0,300,session,LOOK_AT,356.5585,347.4323,359.8668,POSITION,-2.232038,1.981275,-0.2092732
62152779216500,0,300,session,LOOK_AT,356.5674,347.4407,359.8562,POSITION,-2.232099,1.981319,-0.2092561
62152795207600,0,300,session,LOOK_AT,356.582,347.4521,359.865,POSITION,-2.232094,1.981348,-0.2092779
62152827189000,0,300,session,LOOK_AT,356.5836,347.4368,359.8567,POSITION,-2.232132,1.981344,-0.2091306
62152848177400,0,300,session,LOOK_AT,356.5819,347.4455,359.8869,POSITION,-2.231991,1.981287,-0.2093167
62152860170000,0,300,session,LOOK_AT,356.5591,347.4307,359.8758,POSITION,-2.231956,1.981275,-0.2093261
62152883157000,0,300,session,LOOK_AT,356.5695,347.4431,359.8781,POSITION,-2.231949,1.981288,-0.2093328
62152917138100,0,300,session,LOOK_AT,356.5662,347.4298,359.8588,POSITION,-2.231912,1.981293,-0.2093387
62152934130500,0,300,session,LOOK_AT,356.5805,347.4409,359.8793,POSITION,-2.232006,1.981293,-0.2093362
62152952117900,0,300,session,LOOK_AT,356.5646,347.4319,359.8737,POSITION,-2.231975,1.981288,-0.2093459
62152970107900,0,300,session,LOOK_AT,356.566,347.4297,359.8789,POSITION,-2.231784,1.981261,-0.209528
62152993093700,0,300,session,LOOK_AT,356.5846,347.4435,359.868,POSITION,-2.231877,1.981307,-0.2094272
62153020078100,0,300,session,LOOK_AT,356.5695,347.4364,359.8584,POSITION,-2.231882,1.981291,-0.2094434
62153042066100,0,300,session,LOOK_AT,356.5685,347.4247,359.8676,POSITION,-2.231974,1.981242,-0.2092568
62153059056800,0,300,session,LOOK_AT,356.5642,347.4427,359.8609,POSITION,-2.231969,1.981228,-0.2092799
62153084712300,0,300,session,LOOK_AT,356.5755,347.4343,359.8723,POSITION,-2.231934,1.981253,-0.209279
62153113519700,0,300,session,LOOK_AT,356.5739,347.4382,359.853,POSITION,-2.231953,1.981238,-0.2092991
62153132508900,0,300,session,LOOK_AT,356.5689,347.4337,359.8566,POSITION,-2.231997,1.981284,-0.209291
62153152497800,0,300,session,LOOK_AT,356.5673,347.4298,359.8712,POSITION,-2.231897,1.981252,-0.2094145
62153171486200,0,300,session,LOOK_AT,356.57,347.4312,359.8777,POSITION,-2.231655,1.981227,-0.20962
62153196472600,0,300,session,LOOK_AT,356.5698,347.4309,359.8737,POSITION,-2.231621,1.981227,-0.2096517
62153235450400,0,300,session,LOOK_AT,356.5699,347.4376,359.8736,POSITION,-2.2316,1.981236,-0.209679
62153253439500,0,300,session,LOOK_AT,356.58,347.4243,359.8669,POSITION,-2.231715,1.981214,-0.209576
62153272428500,0,300,session,LOOK_AT,356.5708,347.4326,359.8775,POSITION,-2.231694,1.981203,-0.2096273
62153295416600,0,300,session,LOOK_AT,356.5462,347.4279,359.8534,POSITION,-2.231676,1.981166,-0.2096444
62153326398200,0,300,session,LOOK_AT,356.5673,347.4327,359.868,POSITION,-2.231766,1.981199,-0.209618
62153348385800,0,300,session,LOOK_AT,356.5644,347.4326,359.8696,POSITION,-2.231754,1.9812,-0.209639
62153369374300,0,300,session,LOOK_AT,356.5618,347.4271,359.8699,POSITION,-2.231736,1.981213,-0.2096677
62153383365400,0,300,session,LOOK_AT,356.5715,347.4311,359.8554,POSITION,-2.231728,1.981155,-0.2095847
62153416347200,0,300,session,LOOK_AT,356.5631,347.437,359.875,POSITION,-2.231685,1.98114,-0.2096195
62153442332000,0,300,session,LOOK_AT,356.5601,347.4338,359.8728,POSITION,-2.231629,1.981169,-0.2096396
62153455323900,0,300,session,LOOK_AT,356.5473,347.4292,359.8669,POSITION,-2.231738,1.981152,-0.2095227
62153472314600,0,300,session,LOOK_AT,356.5691,347.4271,359.8635,POSITION,-2.231724,1.981169,-0.2095343
62153492303100,0,300,session,LOOK_AT,356.584,347.4194,359.8726,POSITION,-2.231688,1.981186,-0.2095434
62153525283800,0,300,session,LOOK_AT,356.5727,347.4261,359.8549,POSITION,-2.231643,1.981182,-0.2095886
62153542275400,0,300,session,LOOK_AT,356.5599,347.4304,359.8654,POSITION,-2.231622,1.981174,-0.2096124
62153573256300,0,300,session,LOOK_AT,356.568,347.4286,359.8502,POSITION,-2.231486,1.981176,-0.2097259
62153609236000,0,300,session,LOOK_AT,356.5685,347.438,359.862,POSITION,-2.231466,1.98118,-0.2097597
62153648215000,0,300,session,LOOK_AT,356.5895,347.4259,359.8802,POSITION,-2.231719,1.981195,-0.2094889
62153673200200,0,300,session,LOOK_AT,356.5698,347.4248,359.8667,POSITION,-2.231675,1.981135,-0.209502
62153704806100,0,300,session,LOOK_AT,356.5707,347.4366,359.857,POSITION,-2.231473,1.981077,-0.2097703
62153738787000,0,300,session,LOOK_AT,356.5691,347.422,359.8661,POSITION,-2.231385,1.981047,-0.2098513
62153771767300,0,300,session,LOOK_AT,356.5527,347.4302,359.8556,POSITION,-2.231281,1.98097,-0.2100234
62153809745900,0,300,session,LOOK_AT,356.5428,347.4065,359.8638,POSITION,-2.231189,1.980932,-0.2100881
62153838729400,0,300,session,LOOK_AT,356.5659,347.4388,359.8507,POSITION,-2.231569,1.981046,-0.2097761
62153868711700,0,300,session,LOOK_AT,356.5491,347.4395,359.8643,POSITION,-2.231527,1.980973,-0.2098261
62153907689500,0,300,session,LOOK_AT,356.5519,347.4417,359.8648,POSITION,-2.231472,1.980941,-0.209902
62153941669700,0,300,session,LOOK_AT,356.5618,347.4315,359.8572,POSITION,-2.231276,1.980971,-0.2099892
62153983646300,0,300,session,LOOK_AT,356.5519,347.4159,359.8598,POSITION,-2.231278,1.980986,-0.2100961
62154015928200,0,300,session,LOOK_AT,356.555,347.4163,359.8581,POSITION,-2.231217,1.980965,-0.2101741
62154037915900,0,300,session,LOOK_AT,356.5572,347.4466,359.8644,POSITION,-2.23105,1.980953,-0.2103409
62154070896800,0,300,session,LOOK_AT,356.5634,347.4225,359.8626,POSITION,-2.231204,1.981007,-0.2101141
62154103877500,0,300,session,LOOK_AT,356.5324,347.4317,359.8554,POSITION,-2.231152,1.980934,-0.2101803
62154142854700,0,300,session,LOOK_AT,356.5599,347.4283,359.8553,POSITION,-2.231072,1.98093,-0.2102773
62154169840300,0,300,session,LOOK_AT,356.5841,347.4347,359.8584,POSITION,-2.231142,1.980991,-0.2101881
62154203820500,0,300,session,LOOK_AT,356.5779,347.4341,359.8737,POSITION,-2.231099,1.980959,-0.2102481
62154240798600,0,300,session,LOOK_AT,356.5639,347.4267,359.8413,POSITION,-2.231469,1.981012,-0.2097768
62154270781500,0,300,session,LOOK_AT,356.5602,347.4197,359.8468,POSITION,-2.231451,1.981023,-0.2097251
62154296767400,0,300,session,LOOK_AT,356.5658,347.4275,359.8599,POSITION,-2.231416,1.98101,-0.2097412
62154324751400,0,300,session,LOOK_AT,356.55,347.4341,359.8546,POSITION,-2.231434,1.980973,-0.2098014
62154341741200,0,300,session,LOOK_AT,356.5697,347.4206,359.8499,POSITION,-2.23138,1.980975,-0.2098365
62154356732200,0,300,session,LOOK_AT,356.5558,347.418,359.8684,POSITION,-2.231401,1.980947,-0.2097767
62154379719200,0,300,session,LOOK_AT,356.569,347.4192,359.8745,POSITION,-2.231301,1.980923,-0.2098433
62154403705800,0,300,session,LOOK_AT,356.5652,347.423,359.8597,POSITION,-2.231254,1.980902,-0.209864
62154439685100,0,300,session,LOOK_AT,356.5572,347.4264,359.8693,POSITION,-2.231511,1.980963,-0.2097065
62154450678400,0,300,session,LOOK_AT,356.5621,347.4292,359.8688,POSITION,-2.231578,1.981003,-0.2096282
62154471666500,0,300,session,LOOK_AT,356.5687,347.4158,359.8681,POSITION,-2.231534,1.980978,-0.2096466
62154502649500,0,300,session,LOOK_AT,356.5732,347.4321,359.8672,POSITION,-2.231519,1.980949,-0.2096853
62154535630800,0,300,session,LOOK_AT,356.5658,347.4358,359.8813,POSITION,-2.231613,1.980944,-0.2097018
62154551622400,0,300,session,LOOK_AT,356.5617,347.4098,359.8558,POSITION,-2.23157,1.980911,-0.2097217
62154562615200,0,300,session,LOOK_AT,356.5616,347.4217,359.87,POSITION,-2.231425,1.98101,-0.2097784
62154578605400,0,300,session,LOOK_AT,356.5681,347.4203,359.8617,POSITION,-2.231602,1.981062,-0.2096513
62154609761200,0,300,session,LOOK_AT,356.563,347.4355,359.8612,POSITION,-2.231586,1.981044,-0.209684
62154641742300,0,300,session,LOOK_AT,356.5579,347.4388,359.8578,POSITION,-2.231721,1.981096,-0.2096162
62154655735100,0,300,session,LOOK_AT,356.5713,347.4424,359.8529,POSITION,-2.231876,1.981135,-0.2094933
62154672724700,0,300,session,LOOK_AT,356.5646,347.4357,359.8756,POSITION,-2.231827,1.981132,-0.2095177
62154694712600,0,300,session,LOOK_AT,356.5808,347.4229,359.8667,POSITION,-2.231794,1.981152,-0.2095336
62154724694900,0,300,session,LOOK_AT,356.5636,347.4438,359.8805,POSITION,-2.231679,1.981156,-0.2095151
62154741685600,0,300,session,LOOK_AT,356.5897,347.4353,359.8595,POSITION,-2.231657,1.981171,-0.20951
62154757676400,0,300,session,LOOK_AT,356.5678,347.4212,359.859,POSITION,-2.231522,1.981132,-0.2097023
62154779663300,0,300,session,LOOK_AT,356.5569,347.4314,359.8526,POSITION,-2.231503,1.981108,-0.2097463
62154805016900,0,300,session,LOOK_AT,356.5628,347.4288,359.885,POSITION,-2.23155,1.981101,-0.2096831
62154842994600,0,300,session,LOOK_AT,356.567,347.4122,359.8703,POSITION,-2.231506,1.981087,-0.2096853
62154854987700,0,300,session,LOOK_AT,356.5607,347.4191,359.869,POSITION,-2.231496,1.981126,-0.2097101
62154873977200,0,300,session,LOOK_AT,356.5608,347.4285,359.8512,POSITION,-2.231479,1.981108,-0.2097366
62154898963100,0,300,session,LOOK_AT,356.5754,347.4156,359.8569,POSITION,-2.231416,1.98113,-0.2097557
62154928945300,0,300,session,LOOK_AT,356.5734,347.4254,359.858,POSITION,-2.231523,1.981089,-0.2096632
62154943937200,0,300,session,LOOK_AT,356.5585,347.4221,359.8771,POSITION,-2.231488,1.98108,-0.2096787
62154956929300,0,300,session,LOOK_AT,356.5576,347.4351,359.8592,POSITION,-2.231513,1.981106,-0.2097221
62154979916800,0,300,session,LOOK_AT,356.5661,347.4195,359.8512,POSITION,-2.231246,1.98105,-0.2099775
62155007900000,0,300,session,LOOK_AT,356.5706,347.4219,359.8528,POSITION,-2.231204,1.981103,-0.210016
62155024890400,0,300,session,LOOK_AT,356.5902,347.4328,359.8687,POSITION,-2.2312,1.981094,-0.2100303
62155048877500,0,300,session,LOOK_AT,356.5798,347.4206,359.864,POSITION,-2.231166,1.981082,-0.2101129
62155069865300,0,300,session,LOOK_AT,356.5548,347.4405,359.87,POSITION,-2.231386,1.981077,-0.2100161
62155095901700,0,300,session,LOOK_AT,356.5631,347.4318,359.8661,POSITION,-2.231342,1.981087,-0.2100608
62155134879800,0,300,session,LOOK_AT,356.559,347.4322,359.8714,POSITION,-2.23138,1.981063,-0.2100886
62155156867300,0,300,session,LOOK_AT,356.5623,347.4165,359.8724,POSITION,-2.231333,1.981083,-0.2101633
62155171858500,0,300,session,LOOK_AT,356.5656,347.4324,359.8817,POSITION,-2.231376,1.981124,-0.2099841
62155197843400,0,300,session,LOOK_AT,356.5829,347.431,359.8757,POSITION,-2.231427,1.981118,-0.2099304
62155231823600,0,300,session,LOOK_AT,356.5621,347.4143,359.8574,POSITION,-2.231336,1.981112,-0.2099824
62155253811300,0,300,session,LOOK_AT,356.5607,347.4291,359.8643,POSITION,-2.231306,1.981125,-0.2100275
62155270804000,0,300,session,LOOK_AT,356.5703,347.4436,359.885,POSITION,-2.231463,1.981131,-0.2098518
62155280795700,0,300,session,LOOK_AT,356.565,347.4302,359.8756,POSITION,-2.2313,1.981126,-0.2099079
62155300784000,0,300,session,LOOK_AT,356.5814,347.4246,359.8697,POSITION,-2.231252,1.981139,-0.2099151
62155342760800,0,300,session,LOOK_AT,356.5686,347.4275,359.8861,POSITION,-2.231205,1.981147,-0.209952
62155356752500,0,300,session,LOOK_AT,356.569,347.4256,359.8698,POSITION,-2.231157,1.981151,-0.2099848
62155376741000,0,300,session,LOOK_AT,356.5709,347.4222,359.8655,POSITION,-2.23133,1.981177,-0.2099668
62155401727100,0,300,session,LOOK_AT,356.5662,347.4052,359.8898,POSITION,-2.231383,1.98118,-0.2099368
62155430710100,0,300,session,LOOK_AT,356.5665,347.3997,359.89,POSITION,-2.23136,1.981205,-0.209981
62155446700700,0,300,session,LOOK_AT,356.5589,347.4109,359.8708,POSITION,-2.231376,1.981182,-0.2100005
62155459693100,0,300,session,LOOK_AT,356.5486,347.418,359.8695,POSITION,-2.231593,1.98118,-0.2097148
62155479681900,0,300,session,LOOK_AT,356.5717,347.4172,359.8804,POSITION,-2.231584,1.981168,-0.2096867
62155498671200,0,300,session,LOOK_AT,356.5544,347.4103,359.8755,POSITION,-2.23157,1.981155,-0.2096769
62155529653000,0,300,session,LOOK_AT,356.5889,347.4212,359.8928,POSITION,-2.231489,1.981161,-0.2097438
62155553640100,0,300,session,LOOK_AT,356.5657,347.4074,359.8691,POSITION,-2.23153,1.981129,-0.2096623
62155565633000,0,300,session,LOOK_AT,356.5716,347.4141,359.8817,POSITION,-2.231286,1.981098,-0.209888
62155581623500,0,300,session,LOOK_AT,356.567,347.4166,359.873,POSITION,-2.231475,1.981101,-0.2097424
62155604611100,0,300,session,LOOK_AT,356.5854,347.4123,359.8701,POSITION,-2.231464,1.981128,-0.2097709
62155649584600,0,300,session,LOOK_AT,356.5643,347.4222,359.8606,POSITION,-2.23148,1.981088,-0.2097745
62155659579200,0,300,session,LOOK_AT,356.5827,347.4106,359.8815,POSITION,-2.231518,1.981087,-0.2097297
62155670573300,0,300,session,LOOK_AT,356.5614,347.4181,359.8648,POSITION,-2.231522,1.981033,-0.2097444
62155691561400,0,300,session,LOOK_AT,356.5561,347.4057,359.8795,POSITION,-2.231489,1.98101,-0.2097506
62155716546100,0,300,session,LOOK_AT,356.5474,347.4047,359.882,POSITION,-2.231489,1.981006,-0.209755
62155744530100,0,300,session,LOOK_AT,356.5613,347.4134,359.876,POSITION,-2.231653,1.981059,-0.2096282
62155760522000,0,300,session,LOOK_AT,356.5738,347.3891,359.8788,POSITION,-2.231663,1.981058,-0.2095919
62155781509000,0,300,session,LOOK_AT,356.5752,347.4193,359.8779,POSITION,-2.231758,1.981067,-0.2095518
62155806496600,0,300,session,LOOK_AT,356.586,347.4188,359.8723,POSITION,-2.231535,1.981064,-0.2097269
62155837477500,0,300,session,LOOK_AT,356.5812,347.4041,359.8788,POSITION,-2.23151,1.981051,-0.2097325
62155855467500,0,300,session,LOOK_AT,356.5643,347.4045,359.8543,POSITION,-2.231441,1.98106,-0.2097439
62155869459500,0,300,session,LOOK_AT,356.5648,347.4115,359.8688,POSITION,-2.231421,1.981051,-0.2097555
62155891446600,0,300,session,LOOK_AT,356.5567,347.3997,359.874,POSITION,-2.231396,1.981027,-0.2097717
62155916432700,0,300,session,LOOK_AT,356.5656,347.3997,359.8661,POSITION,-2.231223,1.981063,-0.2099654
62155937420900,0,300,session,LOOK_AT,356.5693,347.413,359.8571,POSITION,-2.231227,1.981061,-0.2099938
62155958408100,0,300,session,LOOK_AT,356.5737,347.403,359.8692,POSITION,-2.231544,1.981106,-0.2097332
62155979396000,0,300,session,LOOK_AT,356.5589,347.4082,359.8606,POSITION,-2.231589,1.981092,-0.2096956
62156005411900,0,300,session,LOOK_AT,356.5665,347.4011,359.8531,POSITION,-2.231393,1.98104,-0.2098103
62156035394700,0,300,session,LOOK_AT,356.5749,347.424,359.8654,POSITION,-2.231393,1.981046,-0.2098582
62156052384500,0,300,session,LOOK_AT,356.5565,347.4084,359.8535,POSITION,-2.231256,1.98099,-0.2099388
62156069377200,0,300,session,LOOK_AT,356.568,347.4066,359.8747,POSITION,-2.231211,1.980988,-0.2099662
62156090363300,0,300,session,LOOK_AT,356.5465,347.3985,359.8738,POSITION,-2.231166,1.980952,-0.2099864
62156121345700,0,300,session,LOOK_AT,356.5721,347.4183,359.8582,POSITION,-2.2311,1.981015,-0.2100858
62156139336600,0,300,session,LOOK_AT,356.5756,347.4122,359.8641,POSITION,-2.231133,1.980989,-0.2101294
62156158325300,0,300,session,LOOK_AT,356.5665,347.4103,359.8669,POSITION,-2.230975,1.980962,-0.2101994
62156181311100,0,300,session,LOOK_AT,356.555,347.4186,359.8408,POSITION,-2.230911,1.981003,-0.2102097
62156208295800,0,300,session,LOOK_AT,356.5698,347.413,359.8583,POSITION,-2.230837,1.981008,-0.2102632
62156232282000,0,300,session,LOOK_AT,356.5556,347.4017,359.8639,POSITION,-2.23076,1.980973,-0.2102947
62156249272200,0,300,session,LOOK_AT,356.5561,347.4006,359.8621,POSITION,-2.230718,1.980908,-0.2103506
62156268262300,0,300,session,LOOK_AT,356.5509,347.4153,359.8562,POSITION,-2.230742,1.9809,-0.2103716
62156289249800,0,300,session,LOOK_AT,356.5563,347.4157,359.8649,POSITION,-2.23067,1.980896,-0.2104329
62156314235100,0,300,session,LOOK_AT,356.5755,347.4022,359.8396,POSITION,-2.230654,1.980868,-0.2104433
62156343218900,0,300,session,LOOK_AT,356.5484,347.4193,359.8516,POSITION,-2.23062,1.980816,-0.2104926
62156360209600,0,300,session,LOOK_AT,356.566,347.4153,359.859,POSITION,-2.230975,1.98087,-0.2102805
62156380197300,0,300,session,LOOK_AT,356.5516,347.4059,359.8658,POSITION,-2.230998,1.980836,-0.2103071
62156405184300,0,300,session,LOOK_AT,356.5781,347.407,359.8676,POSITION,-2.231155,1.980932,-0.2101763
62156432167300,0,300,session,LOOK_AT,356.5655,347.4183,359.8501,POSITION,-2.231166,1.980875,-0.2102039
62156451157100,0,300,session,LOOK_AT,356.5545,347.4249,359.868,POSITION,-2.231029,1.980856,-0.2102125
62156469146500,0,300,session,LOOK_AT,356.5688,347.4118,359.8565,POSITION,-2.230981,1.980839,-0.2102501
62156493132800,0,300,session,LOOK_AT,356.5812,347.4078,359.8659,POSITION,-2.230946,1.980842,-0.2102981
62156524115200,0,300,session,LOOK_AT,356.583,347.4182,359.8478,POSITION,-2.230836,1.980846,-0.2103948
62156544103400,0,300,session,LOOK_AT,356.5831,347.4186,359.8715,POSITION,-2.230926,1.980914,-0.2102461
62156562093100,0,300,session,LOOK_AT,356.5788,347.4229,359.8567,POSITION,-2.230991,1.980876,-0.2101734
62156578083700,0,300,session,LOOK_AT,356.5509,347.4262,359.8579,POSITION,-2.231251,1.980874,-0.2099875
62156604070200,0,300,session,LOOK_AT,356.5806,347.4245,359.84,POSITION,-2.231309,1.980938,-0.2100168
62156633052300,0,300,session,LOOK_AT,356.5594,347.4262,359.8636,POSITION,-2.231271,1.9809,-0.2100391
62156651042300,0,300,session,LOOK_AT,356.5729,347.4246,359.8666,POSITION,-2.231327,1.980937,-0.2099339
62156668032400,0,300,session,LOOK_AT,356.568,347.4143,359.8505,POSITION,-2.231146,1.980944,-0.2100289
62156692019600,0,300,session,LOOK_AT,356.5637,347.4285,359.8556,POSITION,-2.231128,1.980931,-0.2100592
62156719003400,0,300,session,LOOK_AT,356.5572,347.4278,359.8626,POSITION,-2.231195,1.980955,-0.2100565
62156735993200,0,300,session,LOOK_AT,356.5669,347.4153,359.8424,POSITION,-2.231152,1.980951,-0.2100926
62156756981400,0,300,session,LOOK_AT,356.5723,347.4128,359.8626,POSITION,-2.231093,1.980988,-0.2100881
62156780969000,0,300,session,LOOK_AT,356.5616,347.4099,359.8607,POSITION,-2.230933,1.980971,-0.2102038
62156819945400,0,300,session,LOOK_AT,356.5537,347.4159,359.8523,POSITION,-2.230901,1.98093,-0.2102266
62156849928300,0,300,session,LOOK_AT,356.5605,347.4093,359.8637,POSITION,-2.230834,1.980942,-0.210269
62156860922100,0,300,session,LOOK_AT,356.5746,347.4217,359.8401,POSITION,-2.230803,1.980942,-0.2103207
62156876913200,0,300,session,LOOK_AT,356.5592,347.4174,359.8615,POSITION,-2.230725,1.980909,-0.2103847
62156890904600,0,300,session,LOOK_AT,356.5737,347.4107,359.8491,POSITION,-2.230745,1.980953,-0.2103737
62156916890300,0,300,session,LOOK_AT,356.5604,347.4229,359.8576,POSITION,-2.230689,1.980898,-0.2104944
62156943874400,0,300,session,LOOK_AT,356.5622,347.4121,359.85,POSITION,-2.230715,1.980913,-0.2104699
62156959865300,0,300,session,LOOK_AT,356.558,347.4225,359.8536,POSITION,-2.230715,1.980889,-0.2105268
62156980853400,0,300,session,LOOK_AT,356.5654,347.4283,359.8414,POSITION,-2.230689,1.980849,-0.2105532
62157002840200,0,300,session,LOOK_AT,356.5634,347.4112,359.8621,POSITION,-2.230594,1.98084,-0.2106203
62157026827600,0,300,session,LOOK_AT,356.5695,347.4218,359.8449,POSITION,-2.23056,1.980833,-0.2106785
62157045816900,0,300,session,LOOK_AT,356.5592,347.4128,359.8551,POSITION,-2.23052,1.980822,-0.2106284
62157071801200,0,300,session,LOOK_AT,356.5701,347.4138,359.8461,POSITION,-2.230464,1.980839,-0.2106769
62157091789700,0,300,session,LOOK_AT,356.5681,347.418,359.8438,POSITION,-2.230407,1.980832,-0.2107046
62157113777400,0,300,session,LOOK_AT,356.5744,347.4108,359.8555,POSITION,-2.230752,1.980924,-0.2104171
62157143759900,0,300,session,LOOK_AT,356.5617,347.4058,359.8661,POSITION,-2.230685,1.980917,-0.2104293
62157159750800,0,300,session,LOOK_AT,356.5746,347.4215,359.8406,POSITION,-2.230894,1.980951,-0.2102616
62157180738300,0,300,session,LOOK_AT,356.572,347.4052,359.8492,POSITION,-2.230876,1.980992,-0.2102102
