Friday, April 22, 2022
62846853394000,0,300,session,LOOK_AT,356.7126,348.0547,359.6405,POSITION,-2.243112,1.984164,-0.2003084
62846869386500,0,300,session,LOOK_AT,356.7042,348.0754,359.6562,POSITION,-2.243187,1.984155,-0.2002836
62846896369500,0,300,session,LOOK_AT,356.697,348.0579,359.6485,POSITION,-2.243118,1.98415,-0.2002932
62846927351900,0,300,session,LOOK_AT,356.7203,348.0498,359.643,POSITION,-2.243067,1.984138,-0.2003421
62846943342700,0,300,session,LOOK_AT,356.7129,348.0279,359.6653,POSITION,-2.242649,1.984081,-0.2005909
62846983320400,0,300,session,LOOK_AT,356.7273,348.0385,359.6496,POSITION,-2.242683,1.984088,-0.2005796
62847016301400,0,300,session,LOOK_AT,356.7168,348.0379,359.6538,POSITION,-2.242645,1.984074,-0.2006462
62847035290300,0,300,session,LOOK_AT,356.7126,348.0307,359.6755,POSITION,-2.242352,1.98404,-0.200721
62847055279500,0,300,session,LOOK_AT,356.7003,348.0534,359.6595,POSITION,-2.242372,1.984007,-0.2007186
62847076266700,0,300,session,LOOK_AT,356.722,348.0417,359.6435,POSITION,-2.242218,1.98394,-0.2008685
62847120241800,0,300,session,LOOK_AT,356.7101,348.0327,359.6589,POSITION,-2.242019,1.983822,-0.2010807
62847142228900,0,300,session,LOOK_AT,356.7128,348.014,359.6576,POSITION,-2.241914,1.983781,-0.2011531
62847167214800,0,300,session,LOOK_AT,356.7165,348.0203,359.6731,POSITION,-2.241906,1.983755,-0.2011436
62847200196000,0,300,session,LOOK_AT,356.6888,348.0066,359.6594,POSITION,-2.241615,1.983759,-0.2014229
62847223181600,0,300,session,LOOK_AT,356.6895,348.0187,359.6552,POSITION,-2.24168,1.983799,-0.2013307
62847238173400,0,300,session,LOOK_AT,356.6866,348.0036,359.6546,POSITION,-2.241376,1.98378,-0.2016386
62847253165300,0,300,session,LOOK_AT,356.6993,348.008,359.6527,POSITION,-2.241345,1.98378,-0.2016764
62847291144400,0,300,session,LOOK_AT,356.6873,347.9998,359.6602,POSITION,-2.241186,1.983726,-0.2018821
62847317128300,0,300,session,LOOK_AT,356.6737,347.9905,359.6639,POSITION,-2.24095,1.983641,-0.2020993
62847332121000,0,300,session,LOOK_AT,356.6726,347.9966,359.6635,POSITION,-2.240663,1.983609,-0.20238
62847347111200,0,300,session,LOOK_AT,356.6897,347.981,359.6759,POSITION,-2.240558,1.983611,-0.2024142
62847363103100,0,300,session,LOOK_AT,356.6799,347.987,359.6762,POSITION,-2.240393,1.983609,-0.2024545
62847398082700,0,300,session,LOOK_AT,356.6942,348.0068,359.6624,POSITION,-2.240337,1.983625,-0.2025298
62847435061600,0,300,session,LOOK_AT,356.6823,347.9796,359.6698,POSITION,-2.240061,1.983518,-0.2028036
62847463045600,0,300,session,LOOK_AT,356.6701,347.9793,359.6792,POSITION,-2.239971,1.983492,-0.2028823
62847498025700,0,300,session,LOOK_AT,356.6903,347.9821,359.6832,POSITION,-2.239891,1.983542,-0.203012
62847531005800,0,300,session,LOOK_AT,356.6724,347.9691,359.6743,POSITION,-2.23968,1.9834,-0.2032847
62847560990100,0,300,session,LOOK_AT,356.6908,347.9706,359.7004,POSITION,-2.239527,1.983335,-0.2034751
62847595969000,0,300,session,LOOK_AT,356.682,347.9617,359.6821,POSITION,-2.239564,1.983254,-0.2034134
62847660931100,0,300,session,LOOK_AT,356.6841,347.9538,359.6761,POSITION,-2.239477,1.983206,-0.2035134
62847676922200,0,300,session,LOOK_AT,356.6785,347.9389,359.6766,POSITION,-2.239393,1.983232,-0.2034522
62847713901500,0,300,session,LOOK_AT,356.6934,347.9637,359.6761,POSITION,-2.239238,1.983207,-0.2035437
62847744883300,0,300,session,LOOK_AT,356.6971,347.952,359.6651,POSITION,-2.239197,1.983173,-0.2035945
62847763872000,0,300,session,LOOK_AT,356.6948,347.9328,359.6995,POSITION,-2.238977,1.983142,-0.2037191
62847794854400,0,300,session,LOOK_AT,356.6951,347.92,359.6929,POSITION,-2.238934,1.983124,-0.2037906
62847843827100,0,300,session,LOOK_AT,356.6968,347.9476,359.6737,POSITION,-2.23884,1.983103,-0.2039335
62847860816900,0,300,session,LOOK_AT,356.6742,347.9168,359.6807,POSITION,-2.238757,1.982969,-0.2040756
62847898795400,0,300,session,LOOK_AT,356.692,347.9196,359.6764,POSITION,-2.238683,1.983004,-0.2041252
62847940772000,0,300,session,LOOK_AT,356.7124,347.9085,359.685,POSITION,-2.238536,1.982993,-0.2042401
62847961759200,0,300,session,LOOK_AT,356.6917,347.9104,359.7031,POSITION,-2.238505,1.982958,-0.2042171
62848003736900,0,300,session,LOOK_AT,356.7063,347.907,359.705,POSITION,-2.238433,1.98297,-0.2042789
62848044711600,0,300,session,LOOK_AT,356.709,347.9177,359.6994,POSITION,-2.238394,1.983071,-0.2041438
62848058704100,0,300,session,LOOK_AT,356.7122,347.8893,359.6985,POSITION,-2.238293,1.983082,-0.2041663
62848072695800,0,300,session,LOOK_AT,356.7058,347.8867,359.7141,POSITION,-2.238559,1.98312,-0.2040427
62848098680900,0,300,session,LOOK_AT,356.6905,347.8864,359.7051,POSITION,-2.238663,1.983134,-0.2039505
62848135660200,0,300,session,LOOK_AT,356.7003,347.8979,359.7181,POSITION,-2.238671,1.983106,-0.2040177
62848157647300,0,300,session,LOOK_AT,356.6845,347.8738,359.7182,POSITION,-2.238533,1.983056,-0.2040907
62848171639300,0,300,session,LOOK_AT,356.6926,347.8741,359.7099,POSITION,-2.238499,1.983071,-0.2041124
62848202621400,0,300,session,LOOK_AT,356.6973,347.8995,359.7122,POSITION,-2.238497,1.983086,-0.2041587
62848225608400,0,300,session,LOOK_AT,356.6786,347.8866,359.7366,POSITION,-2.238523,1.983095,-0.2041094
62848245596600,0,300,session,LOOK_AT,356.6815,347.8767,359.7309,POSITION,-2.238509,1.983065,-0.2041651
62848263585800,0,300,session,LOOK_AT,356.6915,347.892,359.7061,POSITION,-2.238513,1.983084,-0.2042037
62848277579200,0,300,session,LOOK_AT,356.6873,347.8793,359.7292,POSITION,-2.23837,1.983038,-0.2042091
62848324551500,0,300,session,LOOK_AT,356.691,347.8621,359.7064,POSITION,-2.238402,1.983001,-0.2041503
62848357532200,0,300,session,LOOK_AT,356.7034,347.8786,359.7191,POSITION,-2.238409,1.983015,-0.2042126
62848371524800,0,300,session,LOOK_AT,356.7047,347.8647,359.7437,POSITION,-2.238275,1.982959,-0.204305
62848388514600,0,300,session,LOOK_AT,356.6959,347.8664,359.7338,POSITION,-2.238268,1.982937,-0.2043198
62848415499000,0,300,session,LOOK_AT,356.6912,347.845,359.732,POSITION,-2.238235,1.982933,-0.2043208
62848434488600,0,300,session,LOOK_AT,356.6854,347.8568,359.7438,POSITION,-2.238188,1.982901,-0.2043263
62848471467500,0,300,session,LOOK_AT,356.6905,347.8508,359.7285,POSITION,-2.238168,1.98297,-0.2043056
62848487458700,0,300,session,LOOK_AT,356.6903,347.8529,359.7333,POSITION,-2.237998,1.982896,-0.2045363
62848522438200,0,300,session,LOOK_AT,356.6877,347.847,359.7595,POSITION,-2.237892,1.982876,-0.2046092
62848536430500,0,300,session,LOOK_AT,356.694,347.85,359.7352,POSITION,-2.237847,1.982879,-0.204701
62848557418000,0,300,session,LOOK_AT,356.6929,347.8586,359.7557,POSITION,-2.237826,1.982875,-0.204752
62848570411300,0,300,session,LOOK_AT,356.6835,347.8209,359.7341,POSITION,-2.237805,1.982775,-0.2048166
62848597396300,0,300,session,LOOK_AT,356.6937,347.8288,359.7354,POSITION,-2.237818,1.982782,-0.2048327
62848653364500,0,300,session,LOOK_AT,356.6993,347.838,359.7338,POSITION,-2.237833,1.982892,-0.204763
62848680347700,0,300,session,LOOK_AT,356.684,347.8285,359.7476,POSITION,-2.237839,1.98283,-0.20474
62848718326600,0,300,session,LOOK_AT,356.6895,347.82,359.7486,POSITION,-2.237673,1.982829,-0.2047608
62848742536600,0,300,session,LOOK_AT,356.6809,347.8014,359.7566,POSITION,-2.23771,1.982808,-0.2047263
62848782289900,0,300,session,LOOK_AT,356.7051,347.8082,359.7522,POSITION,-2.237746,1.982849,-0.2046947
62848827263400,0,300,session,LOOK_AT,356.688,347.8012,359.7429,POSITION,-2.237542,1.982793,-0.2048374
62848848251600,0,300,session,LOOK_AT,356.69,347.8185,359.7518,POSITION,-2.237788,1.982851,-0.2046164
62848867241100,0,300,session,LOOK_AT,356.695,347.7961,359.7523,POSITION,-2.237802,1.982858,-0.2046352
62848881233100,0,300,session,LOOK_AT,356.6641,347.7892,359.7578,POSITION,-2.237647,1.982721,-0.2047761
62848920210300,0,300,session,LOOK_AT,356.6787,347.7865,359.7584,POSITION,-2.237686,1.982718,-0.2047482
62848941198200,0,300,session,LOOK_AT,356.6949,347.7909,359.7484,POSITION,-2.237787,1.982774,-0.2046488
62848964185700,0,300,session,LOOK_AT,356.7025,347.7758,359.7723,POSITION,-2.237718,1.982844,-0.2046242
62849008160000,0,300,session,LOOK_AT,356.6778,347.7843,359.7465,POSITION,-2.237773,1.98279,-0.2045954
62849035144700,0,300,session,LOOK_AT,356.6809,347.7689,359.7484,POSITION,-2.237826,1.982726,-0.2045664
62849065127800,0,300,session,LOOK_AT,356.6907,347.7736,359.7775,POSITION,-2.237874,1.982741,-0.2044714
62849098108200,0,300,session,LOOK_AT,356.6997,347.7684,359.7542,POSITION,-2.237978,1.982784,-0.2043208
62849137085700,0,300,session,LOOK_AT,356.6812,347.7587,359.7574,POSITION,-2.237987,1.982748,-0.2043173
62849163071900,0,300,session,LOOK_AT,356.6821,347.7432,359.7684,POSITION,-2.237937,1.982746,-0.2043653
62849199050800,0,300,session,LOOK_AT,356.6493,347.7457,359.7686,POSITION,-2.238019,1.982686,-0.2043005
62849236028900,0,300,session,LOOK_AT,356.6607,347.7697,359.7663,POSITION,-2.237863,1.982767,-0.2045745
62849265013000,0,300,session,LOOK_AT,356.6745,347.7564,359.7652,POSITION,-2.237529,1.98273,-0.204825
62849297993100,0,300,session,LOOK_AT,356.6711,347.7517,359.7748,POSITION,-2.237377,1.982706,-0.2049754
62849348964300,0,300,session,LOOK_AT,356.6499,347.735,359.7804,POSITION,-2.237347,1.982681,-0.2050384
62849369953300,0,300,session,LOOK_AT,356.6529,347.7502,359.7664,POSITION,-2.237274,1.982742,-0.205013
62849393939000,0,300,session,LOOK_AT,356.6576,347.7321,359.774,POSITION,-2.237298,1.982761,-0.2049937
62849433917200,0,300,session,LOOK_AT,356.6664,347.7577,359.7644,POSITION,-2.237265,1.9828,-0.2050261
62849465897500,0,300,session,LOOK_AT,356.6675,347.726,359.7825,POSITION,-2.237282,1.982754,-0.2050012
62849492882500,0,300,session,LOOK_AT,356.6703,347.7343,359.7603,POSITION,-2.237131,1.982735,-0.2051762
62849527862300,0,300,session,LOOK_AT,356.6473,347.7344,359.7847,POSITION,-2.237128,1.982733,-0.2051631
62849557846500,0,300,session,LOOK_AT,356.6554,347.7293,359.7716,POSITION,-2.236946,1.982634,-0.2053494
62849574835500,0,300,session,LOOK_AT,356.655,347.7404,359.7751,POSITION,-2.237102,1.982666,-0.2052096
62849596822600,0,300,session,LOOK_AT,356.6611,347.7309,359.7698,POSITION,-2.236994,1.982658,-0.2053343
62849619809300,0,300,session,LOOK_AT,356.6495,347.714,359.7826,POSITION,-2.237107,1.982656,-0.2052225
62849788713000,0,300,session,LOOK_AT,356.6796,347.71,359.7549,POSITION,-2.237037,1.982676,-0.2051971
62849822693000,0,300,session,LOOK_AT,356.6487,347.7092,359.7772,POSITION,-2.236871,1.982613,-0.2052741
62849877662200,0,300,session,LOOK_AT,356.6768,347.7043,359.7761,POSITION,-2.236783,1.982486,-0.2054542
62849893653000,0,300,session,LOOK_AT,356.652,347.6957,359.7995,POSITION,-2.2365,1.982396,-0.2056725
62849919638400,0,300,session,LOOK_AT,356.6504,347.6855,359.7892,POSITION,-2.236279,1.982331,-0.2058628
62849960614200,0,300,session,LOOK_AT,356.6832,347.6832,359.8036,POSITION,-2.236335,1.982372,-0.2058163
62849973607200,0,300,session,LOOK_AT,356.6504,347.6817,359.7962,POSITION,-2.236466,1.982429,-0.2057051
62849989597800,0,300,session,LOOK_AT,356.6493,347.6882,359.7996,POSITION,-2.236476,1.982428,-0.205718
62850021579200,0,300,session,LOOK_AT,356.6582,347.6713,359.7884,POSITION,-2.236465,1.982423,-0.2057151
62850063555100,0,300,session,LOOK_AT,356.6574,347.6807,359.7909,POSITION,-2.236462,1.982463,-0.2056152
62850081546300,0,300,session,LOOK_AT,356.6439,347.6674,359.7919,POSITION,-2.235971,1.9824,-0.2060465
62850098534700,0,300,session,LOOK_AT,356.6393,347.6641,359.8111,POSITION,-2.235857,1.982373,-0.2061079
62850124520900,0,300,session,LOOK_AT,356.6376,347.6696,359.7972,POSITION,-2.23575,1.982307,-0.2062035
62850145507600,0,300,session,LOOK_AT,356.6487,347.6738,359.8116,POSITION,-2.235813,1.98226,-0.2061831
62850160499700,0,300,session,LOOK_AT,356.644,347.6682,359.7932,POSITION,-2.235585,1.982209,-0.2063728
62850175491300,0,300,session,LOOK_AT,356.6494,347.6633,359.7989,POSITION,-2.23562,1.982205,-0.2063
62850193481900,0,300,session,LOOK_AT,356.6484,347.649,359.7886,POSITION,-2.235558,1.982123,-0.2063867
62850225463200,0,300,session,LOOK_AT,356.6442,347.6637,359.8013,POSITION,-2.235588,1.982136,-0.2064689
62850263441200,0,300,session,LOOK_AT,356.6375,347.6413,359.8019,POSITION,-2.235315,1.982203,-0.2065539
62850285428000,0,300,session,LOOK_AT,356.6549,347.6483,359.8209,POSITION,-2.235471,1.982238,-0.2064601
62850298420700,0,300,session,LOOK_AT,356.638,347.6419,359.797,POSITION,-2.23549,1.982237,-0.2064847
62850325405400,0,300,session,LOOK_AT,356.6396,347.6626,359.7929,POSITION,-2.235359,1.982205,-0.2066424
62850339397400,0,300,session,LOOK_AT,356.6497,347.6495,359.8072,POSITION,-2.235301,1.982218,-0.2066941
62850371380000,0,300,session,LOOK_AT,356.6412,347.6567,359.7991,POSITION,-2.235378,1.982188,-0.2066125
62850395365400,0,300,session,LOOK_AT,356.6449,347.6441,359.803,POSITION,-2.235235,1.982107,-0.2068198
62850410357200,0,300,session,LOOK_AT,356.6481,347.624,359.817,POSITION,-2.23517,1.982103,-0.2068673
62850438340900,0,300,session,LOOK_AT,356.6489,347.6518,359.7843,POSITION,-2.235223,1.982191,-0.2068367
62850461327600,0,300,session,LOOK_AT,356.6494,347.6387,359.7854,POSITION,-2.235205,1.982185,-0.2068719
62850484314300,0,300,session,LOOK_AT,356.6557,347.6568,359.8141,POSITION,-2.235075,1.982178,-0.206984
62850507301500,0,300,session,LOOK_AT,356.6403,347.6443,359.8011,POSITION,-2.235045,1.982159,-0.2069988
62850542281100,0,300,session,LOOK_AT,356.642,347.6438,359.7958,POSITION,-2.234906,1.982086,-0.2069979
62850577261400,0,300,session,LOOK_AT,356.6339,347.6435,359.7933,POSITION,-2.234863,1.982035,-0.2070644
62850614239800,0,300,session,LOOK_AT,356.6534,347.6132,359.8107,POSITION,-2.234573,1.981919,-0.2073391
62850666211200,0,300,session,LOOK_AT,356.644,347.6293,359.8202,POSITION,-2.234622,1.981896,-0.2074125
62850691196500,0,300,session,LOOK_AT,356.6375,347.6167,359.811,POSITION,-2.234448,1.981861,-0.2075245
62850713183600,0,300,session,LOOK_AT,356.6357,347.6168,359.8114,POSITION,-2.234211,1.981825,-0.2076799
62850756158000,0,300,session,LOOK_AT,356.6462,347.6156,359.7925,POSITION,-2.233974,1.981774,-0.2078573
62850774149400,0,300,session,LOOK_AT,356.6493,347.6198,359.8023,POSITION,-2.233891,1.981746,-0.2078646
62850810129100,0,300,session,LOOK_AT,356.6338,347.6071,359.8012,POSITION,-2.233714,1.981657,-0.2080129
62850843108900,0,300,session,LOOK_AT,356.649,347.5972,359.829,POSITION,-2.23372,1.981622,-0.208068
62850876090400,0,300,session,LOOK_AT,356.6409,347.6049,359.8277,POSITION,-2.234046,1.981668,-0.207809
62850910070700,0,300,session,LOOK_AT,356.6559,347.5972,359.8174,POSITION,-2.234129,1.981734,-0.2077284
62850950046900,0,300,session,LOOK_AT,356.6479,347.59,359.8021,POSITION,-2.234065,1.981682,-0.2077922
62850971035600,0,300,session,LOOK_AT,356.6552,347.6011,359.8306,POSITION,-2.234021,1.98171,-0.2077834
62851013011300,0,300,session,LOOK_AT,356.6627,347.5959,359.7921,POSITION,-2.233948,1.981715,-0.2078875
62851047991100,0,300,session,LOOK_AT,356.6546,347.5836,359.8144,POSITION,-2.233651,1.981771,-0.2080254
62851072977800,0,300,session,LOOK_AT,356.6588,347.5896,359.8353,POSITION,-2.233656,1.981772,-0.2080838
62851111954700,0,300,session,LOOK_AT,356.6435,347.5713,359.8292,POSITION,-2.23381,1.98179,-0.2080215
62851156930000,0,300,session,LOOK_AT,356.6318,347.5596,359.8249,POSITION,-2.233767,1.981765,-0.2080546
62851171921000,0,300,session,LOOK_AT,356.6473,347.5652,359.8011,POSITION,-2.233844,1.981753,-0.2079646
62851219893500,0,300,session,LOOK_AT,356.6454,347.5573,359.8357,POSITION,-2.233934,1.981822,-0.2078029
62851264867000,0,300,session,LOOK_AT,356.6408,347.5675,359.8318,POSITION,-2.233823,1.981799,-0.2077965
62851286854100,0,300,session,LOOK_AT,356.657,347.5589,359.8227,POSITION,-2.233738,1.981772,-0.2078966
62851320836100,0,300,session,LOOK_AT,356.657,347.5532,359.8255,POSITION,-2.233794,1.981775,-0.2078659
62851358813200,0,300,session,LOOK_AT,356.6431,347.5554,359.8154,POSITION,-2.233599,1.981686,-0.2080377
62851396791400,0,300,session,LOOK_AT,356.641,347.5402,359.8291,POSITION,-2.233545,1.981647,-0.2080695
62851423776100,0,300,session,LOOK_AT,356.6457,347.5634,359.8349,POSITION,-2.23339,1.981657,-0.2082492
62851454758000,0,300,session,LOOK_AT,356.6342,347.542,359.824,POSITION,-2.233564,1.981675,-0.2080705
62851476745900,0,300,session,LOOK_AT,356.6248,347.5517,359.8181,POSITION,-2.233489,1.981606,-0.2081652
62851494735900,0,300,session,LOOK_AT,356.6448,347.5558,359.8168,POSITION,-2.233372,1.981608,-0.2082221
62851515724000,0,300,session,LOOK_AT,356.6447,347.5439,359.8091,POSITION,-2.233259,1.981598,-0.2083166
62851566694700,0,300,session,LOOK_AT,356.6524,347.5492,359.8428,POSITION,-2.233228,1.981599,-0.2083534
62851585684000,0,300,session,LOOK_AT,356.6391,347.5435,359.8201,POSITION,-2.233185,1.981528,-0.2084863
62851605672500,0,300,session,LOOK_AT,356.6372,347.5312,359.8257,POSITION,-2.232987,1.981583,-0.208544
62851654644300,0,300,session,LOOK_AT,356.6358,347.5467,359.8241,POSITION,-2.23314,1.981586,-0.2084285
62851678630300,0,300,session,LOOK_AT,356.6335,347.5317,359.839,POSITION,-2.233036,1.981579,-0.2084649
62851693622400,0,300,session,LOOK_AT,356.6411,347.5305,359.8285,POSITION,-2.23309,1.981604,-0.2084541
62851716608800,0,300,session,LOOK_AT,356.6451,347.5415,359.8327,POSITION,-2.233308,1.981632,-0.2083149
62851750589100,0,300,session,LOOK_AT,356.6386,347.5257,359.8516,POSITION,-2.233261,1.981614,-0.2083389
62851775574300,0,300,session,LOOK_AT,356.646,347.5379,359.8218,POSITION,-2.233279,1.981598,-0.2083468
62851794564200,0,300,session,LOOK_AT,356.6379,347.5234,359.8307,POSITION,-2.233239,1.981594,-0.2083608
62851812554700,0,300,session,LOOK_AT,356.6298,347.5235,359.8495,POSITION,-2.233233,1.981536,-0.2084615
62851846534400,0,300,session,LOOK_AT,356.6386,347.5148,359.8521,POSITION,-2.233206,1.981533,-0.208479
62851865523700,0,300,session,LOOK_AT,356.6404,347.5097,359.8432,POSITION,-2.233186,1.981509,-0.2085032
62851883513600,0,300,session,LOOK_AT,356.6502,347.5247,359.8202,POSITION,-2.233428,1.981566,-0.2083194
62851901502200,0,300,session,LOOK_AT,356.6522,347.5121,359.8293,POSITION,-2.233361,1.981622,-0.2083172
62851925489300,0,300,session,LOOK_AT,356.6564,347.5078,359.8336,POSITION,-2.233414,1.981604,-0.2082831
62851947476400,0,300,session,LOOK_AT,356.6334,347.4999,359.8452,POSITION,-2.233374,1.98159,-0.2081748
62851974461400,0,300,session,LOOK_AT,356.632,347.5108,359.838,POSITION,-2.233569,1.981625,-0.2079929
62852005443200,0,300,session,LOOK_AT,356.6433,347.5107,359.8507,POSITION,-2.233622,1.981682,-0.2080154
62852038424500,0,300,session,LOOK_AT,356.6285,347.5333,359.8629,POSITION,-2.233565,1.981725,-0.208067
62852085397700,0,300,session,LOOK_AT,356.632,347.4955,359.855,POSITION,-2.233516,1.981683,-0.2081259
62852104386400,0,300,session,LOOK_AT,356.6352,347.5061,359.8542,POSITION,-2.233274,1.98164,-0.2082722
62852139367900,0,300,session,LOOK_AT,356.646,347.4929,359.8497,POSITION,-2.233193,1.98159,-0.2082906
62852173347000,0,300,session,LOOK_AT,356.6287,347.4954,359.8675,POSITION,-2.232938,1.981498,-0.2084856
62852204330000,0,300,session,LOOK_AT,356.6181,347.5211,359.8557,POSITION,-2.233025,1.981467,-0.2085491
62852242307400,0,300,session,LOOK_AT,356.6236,347.5006,359.8604,POSITION,-2.23297,1.981454,-0.2085803
62852278286800,0,300,session,LOOK_AT,356.6221,347.4988,359.8733,POSITION,-2.232988,1.981421,-0.2085572
62852303273200,0,300,session,LOOK_AT,356.6202,347.4989,359.8489,POSITION,-2.23288,1.981397,-0.2086714
62852342251300,0,300,session,LOOK_AT,356.6214,347.4724,359.8671,POSITION,-2.23283,1.981416,-0.2087049
62852370233800,0,300,session,LOOK_AT,356.6263,347.4743,359.8698,POSITION,-2.23251,1.981403,-0.2089289
62852411211100,0,300,session,LOOK_AT,356.6257,347.4869,359.8604,POSITION,-2.232696,1.981493,-0.2088407
62852441193900,0,300,session,LOOK_AT,356.6214,347.4744,359.8623,POSITION,-2.232716,1.981526,-0.2088074
62852470176900,0,300,session,LOOK_AT,356.6126,347.4809,359.8669,POSITION,-2.232625,1.981544,-0.208927
62852507155800,0,300,session,LOOK_AT,356.6104,347.4796,359.8509,POSITION,-2.232733,1.981556,-0.2088378
62852541136100,0,300,session,LOOK_AT,356.6256,347.4822,359.8605,POSITION,-2.232836,1.981558,-0.2086553
62852570119600,0,300,session,LOOK_AT,356.6175,347.4781,359.858,POSITION,-2.232951,1.981593,-0.208523
62852606099900,0,300,session,LOOK_AT,356.6225,347.4816,359.8569,POSITION,-2.232861,1.981575,-0.2085544
62852632084100,0,300,session,LOOK_AT,356.612,347.4836,359.8635,POSITION,-2.232679,1.981576,-0.2086828
