martes, 9 de noviembre de 2021
47655929791400,0,0,waiting,LOOK_AT,52,41858,72,26552,11,50232,POSITION,-2,442954,2,747223,-0,2920212
47655953777400,0,0,waiting,LOOK_AT,52,72259,72,43034,11,3096,POSITION,-2,43827,2,746973,-0,2918774
47655974766000,0,0,waiting,LOOK_AT,52,91151,72,59424,11,15679,POSITION,-2,432801,2,746807,-0,2916406
47655996752400,0,0,waiting,LOOK_AT,53,00705,72,73325,11,02058,POSITION,-2,426817,2,746932,-0,2911569
47656021738700,0,0,waiting,LOOK_AT,53,08098,72,77692,10,83045,POSITION,-2,420534,2,74666,-0,2909792
47656058717400,0,0,waiting,LOOK_AT,53,04057,72,66042,10,64375,POSITION,-2,413961,2,746447,-0,2908576
47656066713100,0,0,waiting,LOOK_AT,52,9937,72,42057,10,55957,POSITION,-2,406699,2,745789,-0,2906726
47656086702700,0,0,waiting,LOOK_AT,53,14038,71,994,10,47443,POSITION,-2,399497,2,744424,-0,2910883
47656108689300,0,0,waiting,LOOK_AT,53,39946,71,3972,10,11669,POSITION,-2,392066,2,74283,-0,291751
47656130676300,0,0,waiting,LOOK_AT,53,62577,70,96494,9,781042,POSITION,-2,384213,2,741158,-0,2926629
47656153663000,0,0,waiting,LOOK_AT,53,81458,70,74718,9,692466,POSITION,-2,37971,2,740114,-0,2936782
47656176649700,0,0,waiting,LOOK_AT,54,41156,70,61431,10,00598,POSITION,-2,370163,2,743284,-0,288703
47656205634100,0,0,waiting,LOOK_AT,54,55918,70,17082,9,829209,POSITION,-2,365258,2,741388,-0,2883324
47656213629500,0,0,waiting,LOOK_AT,54,71463,69,23532,9,372474,POSITION,-2,356213,2,739768,-0,2887999
47656221624300,0,0,waiting,LOOK_AT,54,76763,68,73773,9,131847,POSITION,-2,351545,2,739017,-0,2890157
47656233617200,0,0,waiting,LOOK_AT,54,69723,68,54792,9,362633,POSITION,-2,347128,2,748206,-0,2820736
47656240613800,0,0,waiting,LOOK_AT,54,82521,68,134,9,286134,POSITION,-2,34433,2,745955,-0,2792784
47656253607600,0,0,waiting,LOOK_AT,55,0355,67,63093,9,160524,POSITION,-2,339443,2,74576,-0,2788584
47656263600200,0,0,waiting,LOOK_AT,55,14317,66,61057,8,410033,POSITION,-2,331954,2,733416,-0,2914189
47656274594700,0,0,waiting,LOOK_AT,55,26035,66,03133,8,164266,POSITION,-2,326617,2,732528,-0,2914394
47656287587300,0,0,waiting,LOOK_AT,55,22012,65,36214,7,78211,POSITION,-2,321216,2,731675,-0,2916511
47656296582500,0,0,waiting,LOOK_AT,55,43076,65,11924,7,751938,POSITION,-2,316315,2,73006,-0,2927907
47656307575600,0,0,waiting,LOOK_AT,55,4086,64,46104,7,337308,POSITION,-2,310663,2,729238,-0,2933016
47656320567700,0,0,waiting,LOOK_AT,55,56677,64,18697,7,235385,POSITION,-2,305259,2,728302,-0,2933493
47656332561100,0,0,waiting,LOOK_AT,55,67701,63,73089,7,07707,POSITION,-2,300214,2,727131,-0,2937341
47656345553900,0,0,waiting,LOOK_AT,55,89708,63,29786,6,924858,POSITION,-2,294425,2,725717,-0,2939068
47656355549000,0,0,waiting,LOOK_AT,56,0294,62,72118,6,599433,POSITION,-2,290256,2,721411,-0,2978871
47656370539200,0,0,waiting,LOOK_AT,56,08903,62,22948,6,319749,POSITION,-2,285295,2,720194,-0,2978891
47656378475400,0,0,waiting,LOOK_AT,56,12153,61,71856,5,914014,POSITION,-2,279299,2,71954,-0,2992003
47656387472900,0,0,waiting,LOOK_AT,55,97861,61,27491,5,549634,POSITION,-2,273976,2,717421,-0,3003145
47656397464800,0,0,waiting,LOOK_AT,55,81046,60,94906,5,350505,POSITION,-2,268481,2,715987,-0,3000423
47656407460000,0,0,waiting,LOOK_AT,55,80116,60,58811,5,157768,POSITION,-2,26328,2,714578,-0,299742
47656422450200,0,0,waiting,LOOK_AT,55,89306,60,19075,4,972844,POSITION,-2,258295,2,713031,-0,2995651
47656432446300,0,0,waiting,LOOK_AT,56,12543,59,78973,4,853377,POSITION,-2,25417,2,711701,-0,2995398
47656444438400,0,0,waiting,LOOK_AT,56,44323,59,30625,4,65258,POSITION,-2,249242,2,710599,-0,3002365
47656453432500,0,0,waiting,LOOK_AT,56,64921,58,64238,4,316326,POSITION,-2,24504,2,708498,-0,3004938
47656463427700,0,0,waiting,LOOK_AT,56,9474,58,20136,4,137102,POSITION,-2,241074,2,707077,-0,300252
47656473422000,0,0,waiting,LOOK_AT,57,16433,57,80644,3,938959,POSITION,-2,236535,2,705742,-0,300754
47656486354400,0,0,waiting,LOOK_AT,57,34216,57,54807,3,919436,POSITION,-2,232153,2,70413,-0,3004792
47656498347500,0,0,waiting,LOOK_AT,57,5353,57,47657,3,918896,POSITION,-2,22788,2,702514,-0,2999908
47656508341700,0,0,waiting,LOOK_AT,57,63901,57,3684,3,884823,POSITION,-2,223563,2,70091,-0,2993463
47656520334100,0,0,waiting,LOOK_AT,57,72155,57,13034,3,821826,POSITION,-2,219526,2,699342,-0,2987494
47656530329500,0,0,waiting,LOOK_AT,57,80851,56,88285,3,792759,POSITION,-2,216203,2,697902,-0,2982699
47656541323100,0,0,waiting,LOOK_AT,57,92979,56,52504,3,744417,POSITION,-2,212255,2,696636,-0,2987532
47656553315600,0,0,waiting,LOOK_AT,58,06625,56,22791,3,799371,POSITION,-2,208955,2,694827,-0,2984798
47656563310300,0,0,waiting,LOOK_AT,58,19473,55,99213,3,815066,POSITION,-2,205873,2,693068,-0,2982364
47656583298300,0,0,waiting,LOOK_AT,58,40673,55,91202,3,854581,POSITION,-2,20287,2,691404,-0,2979318
47656594293000,0,0,waiting,LOOK_AT,58,64392,56,11821,4,016552,POSITION,-2,20331,2,691708,-0,2978919
47656603287300,0,0,waiting,LOOK_AT,58,86108,56,01148,4,09691,POSITION,-2,200253,2,690295,-0,2975656
47656611282700,0,0,waiting,LOOK_AT,59,07323,55,83473,4,10512,POSITION,-2,19725,2,688883,-0,2971589
47656620276500,0,0,waiting,LOOK_AT,59,23809,55,61513,4,097906,POSITION,-2,194195,2,687848,-0,2960846
47656631270700,0,0,waiting,LOOK_AT,59,35544,55,30731,4,010478,POSITION,-2,191905,2,686836,-0,2957578
47656641264500,0,0,waiting,LOOK_AT,59,43682,55,05682,3,90669,POSITION,-2,188848,2,68585,-0,2954172
47656654257500,0,0,waiting,LOOK_AT,59,53086,54,93588,3,903379,POSITION,-2,186191,2,684804,-0,2947738
47656666251900,0,0,waiting,LOOK_AT,59,6202,54,91002,3,975023,POSITION,-2,18387,2,683774,-0,2943992
47656678743200,0,0,waiting,LOOK_AT,59,72776,54,92084,4,090808,POSITION,-2,181686,2,682716,-0,2937833
47656687736300,0,0,waiting,LOOK_AT,59,87972,54,86858,4,168821,POSITION,-2,179366,2,681838,-0,2930778
47656710723300,0,0,waiting,LOOK_AT,59,95572,54,75193,4,194018,POSITION,-2,177538,2,681118,-0,2925712
47656718720400,0,0,waiting,LOOK_AT,60,05981,54,46945,4,09438,POSITION,-2,175487,2,680397,-0,292499
47656724715200,0,0,waiting,LOOK_AT,60,11554,54,21534,3,952546,POSITION,-2,173477,2,679852,-0,2916071
47656733709300,0,0,waiting,LOOK_AT,60,03053,53,82281,3,767943,POSITION,-2,171722,2,679078,-0,2912769
47656742704400,0,0,waiting,LOOK_AT,60,14557,53,43584,3,528031,POSITION,-2,170103,2,678489,-0,2905212
47656754699000,0,0,waiting,LOOK_AT,60,11493,53,12413,3,401276,POSITION,-2,168562,2,678061,-0,2896756
47656763693100,0,0,waiting,LOOK_AT,60,12407,52,87485,3,309141,POSITION,-2,167202,2,677626,-0,2891287
47656774686500,0,0,waiting,LOOK_AT,60,15249,52,62191,3,158673,POSITION,-2,165942,2,67714,-0,2883004
47656785680300,0,0,waiting,LOOK_AT,60,20908,52,30444,3,001913,POSITION,-2,164514,2,676776,-0,2875341
47656796674300,0,0,waiting,LOOK_AT,60,30364,52,00931,2,850149,POSITION,-2,163578,2,676426,-0,2871442
47656807667500,0,0,waiting,LOOK_AT,60,4109,51,70755,2,657615,POSITION,-2,162575,2,67614,-0,2869218
47656818660200,0,0,waiting,LOOK_AT,60,49747,51,43417,2,52834,POSITION,-2,161726,2,67577,-0,2865848
47656831653500,0,0,waiting,LOOK_AT,60,6045,51,16865,2,463607,POSITION,-2,160997,2,675443,-0,2862581
47656844647400,0,0,waiting,LOOK_AT,60,6773,50,89537,2,42591,POSITION,-2,160434,2,675061,-0,2858327
47656856638800,0,0,waiting,LOOK_AT,60,84002,50,62939,2,367902,POSITION,-2,15982,2,674907,-0,2852037
47656865634500,0,0,waiting,LOOK_AT,60,94613,50,29269,2,21292,POSITION,-2,159354,2,67474,-0,2848925
47656873630600,0,0,waiting,LOOK_AT,60,98558,49,98603,2,081533,POSITION,-2,158953,2,674529,-0,2845112
47656885623000,0,0,waiting,LOOK_AT,60,98872,49,72143,1,915854,POSITION,-2,158432,2,674474,-0,283766
47656896616700,0,0,waiting,LOOK_AT,60,95385,49,50732,1,818726,POSITION,-2,158004,2,674333,-0,2834114
47656907610500,0,0,waiting,LOOK_AT,60,89586,49,36159,1,782348,POSITION,-2,157638,2,674243,-0,2831127
47656918604200,0,0,waiting,LOOK_AT,60,83649,49,16388,1,722144,POSITION,-2,157262,2,674159,-0,2828886
47656930596800,0,0,waiting,LOOK_AT,60,79431,49,02636,1,74159,POSITION,-2,156962,2,674125,-0,2827394
47656941590800,0,0,waiting,LOOK_AT,60,77937,48,90586,1,76188,POSITION,-2,156721,2,674059,-0,2826484
47656952584400,0,0,waiting,LOOK_AT,60,77795,48,77187,1,741919,POSITION,-2,156622,2,673989,-0,2825542
47656965578600,0,0,waiting,LOOK_AT,60,79472,48,60718,1,684765,POSITION,-2,156499,2,673934,-0,2825671
47656973572300,0,0,waiting,LOOK_AT,60,7923,48,45078,1,557908,POSITION,-2,156471,2,673853,-0,2826134
47656985564700,0,0,waiting,LOOK_AT,60,77815,48,30624,1,438928,POSITION,-2,156444,2,673796,-0,2826266
47656997558800,0,0,waiting,LOOK_AT,60,75303,48,13018,1,264342,POSITION,-2,156489,2,673757,-0,2826734
47657009552300,0,0,waiting,LOOK_AT,60,72486,47,93842,1,081565,POSITION,-2,15656,2,673726,-0,2827282
47657019547500,0,0,waiting,LOOK_AT,60,69155,47,74466,0,9057532,POSITION,-2,156718,2,673719,-0,2828371
47657030539200,0,0,waiting,LOOK_AT,60,68387,47,56818,0,7630848,POSITION,-2,156934,2,673767,-0,2829838
47657041534300,0,0,waiting,LOOK_AT,60,69563,47,41751,0,6359676,POSITION,-2,157176,2,673862,-0,2831273
47657051528000,0,0,waiting,LOOK_AT,60,70157,47,27087,0,5072759,POSITION,-2,157505,2,673988,-0,2833559
47657065519400,0,0,waiting,LOOK_AT,60,73169,47,21071,0,4582448,POSITION,-2,157874,2,674181,-0,2835442
47657073515500,0,0,waiting,LOOK_AT,60,74078,47,14532,0,415381,POSITION,-2,158346,2,674419,-0,2837898
47657086963500,0,0,waiting,LOOK_AT,60,75014,47,08506,0,3880161,POSITION,-2,158848,2,674711,-0,2840078
47657100940700,0,0,waiting,LOOK_AT,60,73376,47,02185,0,3700636,POSITION,-2,159461,2,675074,-0,2842029
47657109934700,0,0,waiting,LOOK_AT,60,67599,46,6629,359,9937,POSITION,-2,158318,2,676868,-0,2880673
47657118929900,0,0,waiting,LOOK_AT,60,58972,46,55748,359,9854,POSITION,-2,159202,2,67687,-0,2897129
47657130923900,0,0,waiting,LOOK_AT,60,47421,46,45039,0,01868612,POSITION,-2,160702,2,678086,-0,2898814
47657140917900,0,0,waiting,LOOK_AT,60,38447,46,50159,0,2146215,POSITION,-2,162459,2,677655,-0,2865208
47657151910500,0,0,waiting,LOOK_AT,60,29361,46,41264,0,2484684,POSITION,-2,163378,2,678343,-0,286701
47657164903200,0,0,waiting,LOOK_AT,60,20145,46,32912,0,2735307,POSITION,-2,164432,2,679125,-0,2868335
47657176898100,0,0,waiting,LOOK_AT,60,12374,46,34069,0,3935358,POSITION,-2,165935,2,679495,-0,2856759
47657185892200,0,0,waiting,LOOK_AT,60,01438,46,30732,0,4345553,POSITION,-2,167209,2,680385,-0,2856332
47657197886400,0,0,waiting,LOOK_AT,59,8953,46,25802,0,4531782,POSITION,-2,168474,2,681288,-0,2856597
47657211878500,0,0,waiting,LOOK_AT,59,72409,46,29857,0,5284532,POSITION,-2,170214,2,682239,-0,2851014
47657220871500,0,0,waiting,LOOK_AT,59,57906,46,32419,0,6107538,POSITION,-2,171829,2,683452,-0,2849576
47657228867600,0,0,waiting,LOOK_AT,59,40493,46,35224,0,738013,POSITION,-2,173751,2,68467,-0,2849595
47657239860000,0,0,waiting,LOOK_AT,59,26035,46,39223,0,8800668,POSITION,-2,175776,2,685839,-0,2848924
47657253853900,0,0,waiting,LOOK_AT,59,12848,46,41663,1,029436,POSITION,-2,177801,2,68711,-0,2847592
47657267844600,0,0,waiting,LOOK_AT,58,98426,46,37098,1,157701,POSITION,-2,180099,2,688424,-0,2846899
47657274840700,0,0,waiting,LOOK_AT,58,80065,46,32677,1,278456,POSITION,-2,182531,2,689761,-0,2842199
47657287832800,0,0,waiting,LOOK_AT,58,56601,46,2545,1,375867,POSITION,-2,184951,2,691214,-0,2839237
47657298829200,0,0,waiting,LOOK_AT,58,29123,46,1647,1,470291,POSITION,-2,18756,2,692683,-0,2836375
47657308820800,0,0,waiting,LOOK_AT,58,01907,46,03356,1,510813,POSITION,-2,190287,2,694181,-0,2833779
47657319816400,0,0,waiting,LOOK_AT,57,80014,45,96108,1,562756,POSITION,-2,192988,2,695804,-0,2832637
47657335806100,0,0,waiting,LOOK_AT,57,55471,45,90411,1,584069,POSITION,-2,195971,2,697396,-0,2830648
47657345802700,0,0,waiting,LOOK_AT,57,33162,45,80438,1,602543,POSITION,-2,198932,2,699026,-0,2826242
47657356794500,0,0,waiting,LOOK_AT,57,13651,45,71619,1,589329,POSITION,-2,20215,2,700673,-0,2823819
47657380780500,0,0,waiting,LOOK_AT,56,902,45,68053,1,603327,POSITION,-2,205424,2,702135,-0,2822888
47657387776200,0,0,waiting,LOOK_AT,56,6699,45,68933,1,61684,POSITION,-2,208908,2,703691,-0,2821189
47657394772700,0,0,waiting,LOOK_AT,56,36636,45,69634,1,600059,POSITION,-2,212451,2,705223,-0,2819936
47657406766600,0,0,waiting,LOOK_AT,56,04741,45,73273,1,609904,POSITION,-2,216105,2,706762,-0,2818772
47657417758800,0,0,waiting,LOOK_AT,55,72939,45,78656,1,61509,POSITION,-2,219962,2,708339,-0,2818215
47657427753900,0,0,waiting,LOOK_AT,55,4462,45,87672,1,658604,POSITION,-2,223868,2,709956,-0,281777
47657437747600,0,0,waiting,LOOK_AT,55,1524,46,07207,1,767531,POSITION,-2,228134,2,711752,-0,2817173
47657444743300,0,0,waiting,LOOK_AT,54,87698,46,18129,1,812943,POSITION,-2,232298,2,713504,-0,2818822
47657452738600,0,0,waiting,LOOK_AT,54,62196,46,39754,1,898525,POSITION,-2,236879,2,715179,-0,282111
47657462732800,0,0,waiting,LOOK_AT,54,34564,46,68217,2,045199,POSITION,-2,241702,2,716931,-0,2821862
47657476725900,0,0,waiting,LOOK_AT,54,08177,46,96212,2,146734,POSITION,-2,246382,2,718608,-0,2822852
47657488719100,0,0,waiting,LOOK_AT,53,76593,47,3393,2,296465,POSITION,-2,251338,2,720249,-0,2823801
47657505762800,0,0,waiting,LOOK_AT,53,41875,47,67557,2,411888,POSITION,-2,256349,2,721866,-0,2824322
47657514758400,0,0,waiting,LOOK_AT,53,02913,48,02048,2,55407,POSITION,-2,26159,2,72348,-0,2824197
47657522753600,0,0,waiting,LOOK_AT,52,63735,48,40051,2,72415,POSITION,-2,267058,2,72496,-0,2824154
47657531748600,0,0,waiting,LOOK_AT,52,28685,48,75099,2,891519,POSITION,-2,272556,2,726459,-0,2823902
47657540743700,0,0,waiting,LOOK_AT,51,96435,49,16577,3,072972,POSITION,-2,278405,2,727896,-0,2821869
47657551736700,0,0,waiting,LOOK_AT,51,62603,49,56578,3,231289,POSITION,-2,284432,2,72926,-0,282209
47657563730500,0,0,waiting,LOOK_AT,51,28976,50,0335,3,419003,POSITION,-2,290628,2,730782,-0,2818974
47657573723800,0,0,waiting,LOOK_AT,50,94377,50,43892,3,555396,POSITION,-2,29685,2,732277,-0,281728
47657586717500,0,0,waiting,LOOK_AT,50,60683,50,88547,3,740645,POSITION,-2,303202,2,733679,-0,2813862
47657595712400,0,0,waiting,LOOK_AT,50,25867,51,34556,3,917991,POSITION,-2,309787,2,73501,-0,2809502
47657607705700,0,0,waiting,LOOK_AT,49,91915,51,82385,4,104233,POSITION,-2,316392,2,736307,-0,280481
47657619699800,0,0,waiting,LOOK_AT,49,59055,52,34081,4,303728,POSITION,-2,323344,2,7376,-0,2798433
47657629692700,0,0,waiting,LOOK_AT,49,28421,52,81091,4,478852,POSITION,-2,330002,2,738747,-0,2792633
47657640686400,0,0,waiting,LOOK_AT,49,00837,53,31214,4,657927,POSITION,-2,337,2,739887,-0,2785131
47657651680300,0,0,waiting,LOOK_AT,48,73327,53,84208,4,828326,POSITION,-2,344135,2,740974,-0,277833
47657664672000,0,0,waiting,LOOK_AT,48,51168,54,38519,4,968287,POSITION,-2,351242,2,741986,-0,2769073
47657679664100,0,0,waiting,LOOK_AT,48,30197,54,95339,5,137391,POSITION,-2,358306,2,743189,-0,2758502
47657689659700,0,0,waiting,LOOK_AT,48,12321,55,56089,5,334785,POSITION,-2,365288,2,744423,-0,2747309
47657712652000,0,0,waiting,LOOK_AT,48,00309,56,19411,5,555079,POSITION,-2,372269,2,745718,-0,273416
47657719649300,0,0,waiting,LOOK_AT,47,86778,56,83195,5,820683,POSITION,-2,379223,2,747099,-0,2718412
47657725644400,0,0,waiting,LOOK_AT,47,72359,57,41466,6,066761,POSITION,-2,386013,2,748338,-0,270315
47657735639900,0,0,waiting,LOOK_AT,47,50474,58,0221,6,384729,POSITION,-2,392792,2,749535,-0,2688244
47657744633500,0,0,waiting,LOOK_AT,47,22412,58,39744,6,662236,POSITION,-2,399368,2,750677,-0,2673936
47657754627600,0,0,waiting,LOOK_AT,46,99664,58,73067,6,883118,POSITION,-2,405905,2,751802,-0,2657566
47657763624200,0,0,waiting,LOOK_AT,46,73215,59,05428,7,085331,POSITION,-2,412292,2,752803,-0,2642828
47657773617500,0,0,waiting,LOOK_AT,46,58188,59,51528,7,52397,POSITION,-2,417742,2,757469,-0,2601553
47657785610500,0,0,waiting,LOOK_AT,46,23572,59,61993,7,526562,POSITION,-2,419909,2,763422,-0,2679528
47657794604400,0,0,waiting,LOOK_AT,45,9702,59,85888,7,664771,POSITION,-2,425339,2,764595,-0,2667834
47657806598500,0,0,waiting,LOOK_AT,45,71288,60,03837,7,724118,POSITION,-2,430701,2,76256,-0,2670344
47657821450300,0,0,waiting,LOOK_AT,45,56865,60,1527,7,75799,POSITION,-2,43573,2,763487,-0,2660886
47657830448200,0,0,waiting,LOOK_AT,45,42634,60,2984,7,792279,POSITION,-2,442053,2,763259,-0,2651462
47657840438300,0,0,waiting,LOOK_AT,45,44696,60,5897,8,149734,POSITION,-2,44994,2,759794,-0,2557759
47657852433700,0,0,waiting,LOOK_AT,45,43127,60,66105,8,093752,POSITION,-2,455053,2,759826,-0,2558492
47657863425000,0,0,waiting,LOOK_AT,45,43931,60,76541,8,094657,POSITION,-2,459657,2,760419,-0,2548677
47657873419200,0,0,waiting,LOOK_AT,45,48397,60,87173,8,09275,POSITION,-2,463919,2,76101,-0,25407
47657887411000,0,0,waiting,LOOK_AT,45,52719,60,98128,8,10842,POSITION,-2,468189,2,761712,-0,2533296
47657897407400,0,0,waiting,LOOK_AT,45,53168,61,17047,8,154471,POSITION,-2,472819,2,762059,-0,254092
47657907400200,0,0,waiting,LOOK_AT,45,54969,61,37936,8,151302,POSITION,-2,476755,2,762639,-0,2538315
47657919392700,0,0,waiting,LOOK_AT,45,57562,61,60763,8,127549,POSITION,-2,48077,2,762473,-0,2513483
47657929387400,0,0,waiting,LOOK_AT,45,56458,61,85472,8,065067,POSITION,-2,484792,2,763186,-0,2512283
47657941380300,0,0,waiting,LOOK_AT,45,53019,62,13135,7,988743,POSITION,-2,488708,2,763554,-0,2511904
47657952374300,0,0,waiting,LOOK_AT,45,51352,62,41688,7,941301,POSITION,-2,492137,2,76405,-0,2508295
47657962368300,0,0,waiting,LOOK_AT,45,4788,62,66074,7,892919,POSITION,-2,495832,2,764415,-0,2510082
47657973362900,0,0,waiting,LOOK_AT,45,42721,62,92043,7,873122,POSITION,-2,499372,2,764722,-0,2512175
47657987355600,0,0,waiting,LOOK_AT,45,36213,63,14483,7,839702,POSITION,-2,502854,2,765024,-0,2513708
47657996348900,0,0,waiting,LOOK_AT,45,29282,63,34434,7,82421,POSITION,-2,506137,2,765306,-0,2515238
47658007342200,0,0,waiting,LOOK_AT,45,20121,63,50476,7,824308,POSITION,-2,509472,2,765916,-0,2514704
47658018337300,0,0,waiting,LOOK_AT,45,10022,63,58272,7,803478,POSITION,-2,512111,2,766609,-0,2515276
47658031329400,0,0,waiting,LOOK_AT,44,96656,63,6547,7,817226,POSITION,-2,515084,2,767062,-0,2515375
47658049318400,0,0,waiting,LOOK_AT,44,78876,63,7016,7,834713,POSITION,-2,517605,2,76761,-0,2519209
47658060312800,0,0,waiting,LOOK_AT,44,61338,63,78867,7,897942,POSITION,-2,52007,2,767982,-0,2518774
47658070307400,0,0,waiting,LOOK_AT,44,4543,63,89162,7,952535,POSITION,-2,52267,2,768315,-0,2520308
47658078303700,0,0,waiting,LOOK_AT,44,31691,64,02475,8,025559,POSITION,-2,524937,2,768791,-0,2525596
47658091294400,0,0,waiting,LOOK_AT,44,17747,64,17621,8,098191,POSITION,-2,527327,2,769083,-0,2528807
47658101289900,0,0,waiting,LOOK_AT,44,03087,64,33707,8,182181,POSITION,-2,529576,2,769384,-0,2532626
47658109283800,0,0,waiting,LOOK_AT,43,85721,64,48574,8,284623,POSITION,-2,531785,2,769679,-0,2536507
47658117279500,0,0,waiting,LOOK_AT,43,68226,64,64221,8,422411,POSITION,-2,53381,2,770003,-0,2540724
47658129272400,0,0,waiting,LOOK_AT,43,52253,64,80884,8,606873,POSITION,-2,535743,2,770344,-0,2545197
47658141266000,0,0,waiting,LOOK_AT,43,37589,64,96028,8,765845,POSITION,-2,537653,2,770672,-0,255004
47658154260000,0,0,waiting,LOOK_AT,43,24652,65,10903,8,910035,POSITION,-2,540127,2,771052,-0,2579927
47658163254700,0,0,waiting,LOOK_AT,43,16342,65,27805,9,052535,POSITION,-2,541678,2,771404,-0,2587581
47658174246900,0,0,waiting,LOOK_AT,43,06131,65,49813,9,233487,POSITION,-2,543129,2,772254,-0,2598097
47658185240900,0,0,waiting,LOOK_AT,42,96086,65,73149,9,421624,POSITION,-2,544048,2,773171,-0,2594878
47658196234600,0,0,waiting,LOOK_AT,42,76355,65,97148,9,569697,POSITION,-2,545252,2,77378,-0,2604182
47658207228300,0,0,waiting,LOOK_AT,42,52658,66,21574,9,709195,POSITION,-2,54657,2,774522,-0,261303
47658220220700,0,0,waiting,LOOK_AT,42,23252,66,43839,9,810483,POSITION,-2,547638,2,775261,-0,261916
47658231217400,0,0,waiting,LOOK_AT,41,9546,66,63478,9,877954,POSITION,-2,548956,2,77588,-0,2628204
47658239209600,0,0,waiting,LOOK_AT,41,70923,66,83556,9,903685,POSITION,-2,550047,2,776479,-0,2639059
47658257199200,0,0,waiting,LOOK_AT,41,51627,67,01556,9,878467,POSITION,-2,551122,2,776821,-0,2647614
47658266194500,0,0,waiting,LOOK_AT,41,35654,67,20384,9,852346,POSITION,-2,552259,2,777094,-0,2656515
47658274189800,0,0,waiting,LOOK_AT,41,2733,67,37581,9,773979,POSITION,-2,553281,2,77724,-0,26651
47658284184200,0,0,waiting,LOOK_AT,41,19848,67,52879,9,708379,POSITION,-2,554252,2,777329,-0,2673325
47658299177000,0,0,waiting,LOOK_AT,41,17146,67,6872,9,675081,POSITION,-2,555269,2,777437,-0,2680988
47658310169100,0,0,waiting,LOOK_AT,41,16262,67,84897,9,639742,POSITION,-2,556165,2,777465,-0,2689377
47658318164400,0,0,waiting,LOOK_AT,41,17919,68,02059,9,624523,POSITION,-2,556963,2,777501,-0,2697437
47658330158300,0,0,waiting,LOOK_AT,41,20082,68,1825,9,60433,POSITION,-2,55775,2,777528,-0,2705563
47658343151500,0,0,waiting,LOOK_AT,41,22815,68,35431,9,600385,POSITION,-2,558546,2,7776,-0,2713585
47658353147400,0,0,waiting,LOOK_AT,41,25146,68,532,9,630288,POSITION,-2,559311,2,777665,-0,272149
47658362140500,0,0,waiting,LOOK_AT,41,26014,68,70789,9,648244,POSITION,-2,560052,2,777764,-0,272944
47658374132100,0,0,waiting,LOOK_AT,41,23513,68,85804,9,685291,POSITION,-2,560724,2,777896,-0,2737453
47658388124600,0,0,waiting,LOOK_AT,41,1709,69,01078,9,740855,POSITION,-2,561381,2,778042,-0,2745211
47658400119900,0,0,waiting,LOOK_AT,41,08828,69,14973,9,815246,POSITION,-2,561967,2,778487,-0,2752317
47658408114600,0,0,waiting,LOOK_AT,40,98095,69,27107,9,858412,POSITION,-2,562448,2,778853,-0,2762321
47658420107500,0,0,waiting,LOOK_AT,40,85067,69,37804,9,884334,POSITION,-2,563455,2,778895,-0,2777765
47658430100900,0,0,waiting,LOOK_AT,40,74264,69,48719,9,906149,POSITION,-2,563996,2,779096,-0,278461
47658440095300,0,0,waiting,LOOK_AT,40,62627,69,59011,9,915,POSITION,-2,564548,2,779241,-0,2791393
47658451088900,0,0,waiting,LOOK_AT,40,53487,69,67381,9,897743,POSITION,-2,565063,2,779356,-0,2797789
