Thursday, April 21, 2022
69604480145400,0,300,session,LOOK_AT,9.281415,56.77578,0.6211157,POSITION,-1.431656,2.157982,0.2545389
69604489142100,0,300,session,LOOK_AT,9.403831,56.72859,0.6057137,POSITION,-1.432426,2.157654,0.2552643
69604507130900,0,300,session,LOOK_AT,9.399298,56.72273,0.6172633,POSITION,-1.432353,2.157814,0.255071
69604521122400,0,300,session,LOOK_AT,9.517353,56.81944,0.6709107,POSITION,-1.432135,2.157064,0.2560844
69604552104200,0,300,session,LOOK_AT,9.504659,56.80373,0.6510233,POSITION,-1.432295,2.157008,0.2562216
69604573093400,0,300,session,LOOK_AT,9.603432,56.89169,0.6965194,POSITION,-1.432919,2.157007,0.2569019
69604595079700,0,300,session,LOOK_AT,9.715329,56.96944,0.7385111,POSITION,-1.433915,2.156823,0.258015
69604606074100,0,300,session,LOOK_AT,9.735804,56.99063,0.7370191,POSITION,-1.435172,2.15707,0.2588379
69604630059500,0,300,session,LOOK_AT,9.758086,56.96664,0.717654,POSITION,-1.434319,2.157567,0.2579489
69604656044100,0,300,session,LOOK_AT,9.782605,56.98353,0.6833636,POSITION,-1.434506,2.158113,0.2583065
69604668038100,0,300,session,LOOK_AT,9.76219,56.99117,0.6940801,POSITION,-1.434675,2.158211,0.2585547
69604679031900,0,300,session,LOOK_AT,9.85601,57.00124,0.6709003,POSITION,-1.434976,2.157729,0.258727
69604692024900,0,300,session,LOOK_AT,9.860453,57.00336,0.6712253,POSITION,-1.435054,2.157825,0.2588483
69604721007300,0,300,session,LOOK_AT,10.06763,57.04195,0.6197254,POSITION,-1.436097,2.156517,0.2600247
69604742994400,0,300,session,LOOK_AT,10.13973,57.04584,0.6150688,POSITION,-1.436656,2.156201,0.2605997
69604771978200,0,300,session,LOOK_AT,10.11986,57.03012,0.6345951,POSITION,-1.436741,2.156036,0.26109
69604804959200,0,300,session,LOOK_AT,10.1237,57.03992,0.6359419,POSITION,-1.436808,2.155889,0.2616662
69604838940000,0,300,session,LOOK_AT,10.16151,57.01976,0.5431509,POSITION,-1.434964,2.156683,0.2597554
69604871920700,0,300,session,LOOK_AT,10.18029,57.0828,0.5273746,POSITION,-1.434365,2.156239,0.2598903
69604902903400,0,300,session,LOOK_AT,10.28107,57.10973,0.5353903,POSITION,-1.436033,2.156787,0.2605094
69604942879900,0,300,session,LOOK_AT,10.35143,57.12609,0.5098433,POSITION,-1.437206,2.157069,0.2616245
69604970864200,0,300,session,LOOK_AT,10.3539,57.12135,0.5130671,POSITION,-1.436951,2.157149,0.2617041
69605003845400,0,300,session,LOOK_AT,10.39235,57.19973,0.5414329,POSITION,-1.437926,2.156896,0.2623465
69605037826000,0,300,session,LOOK_AT,10.4738,57.24181,0.5450625,POSITION,-1.438209,2.156898,0.2630916
69605077803100,0,300,session,LOOK_AT,10.4732,57.27278,0.5381612,POSITION,-1.43933,2.156911,0.2638007
69605104787500,0,300,session,LOOK_AT,10.50223,57.30294,0.5659501,POSITION,-1.438972,2.156496,0.2643461
69605145765300,0,300,session,LOOK_AT,10.59438,57.4073,0.6003083,POSITION,-1.441497,2.156455,0.2657219
69605172749700,0,300,session,LOOK_AT,10.64936,57.41754,0.5912303,POSITION,-1.441902,2.156387,0.265963
69605203732100,0,300,session,LOOK_AT,10.68928,57.43399,0.6236886,POSITION,-1.441724,2.156532,0.2661545
69605237712900,0,300,session,LOOK_AT,10.71477,57.44408,0.6338066,POSITION,-1.443037,2.156572,0.2669771
69605273690600,0,300,session,LOOK_AT,10.73276,57.42233,0.6010215,POSITION,-1.442429,2.1566,0.2664844
69605302674700,0,300,session,LOOK_AT,10.76352,57.45913,0.6126841,POSITION,-1.443005,2.156173,0.2675079
69605336654900,0,300,session,LOOK_AT,10.79746,57.50367,0.5872224,POSITION,-1.444319,2.155981,0.2685875
69605375633300,0,300,session,LOOK_AT,10.82405,57.49075,0.5696588,POSITION,-1.443462,2.156343,0.2682624
69605402616900,0,300,session,LOOK_AT,10.83346,57.48104,0.5661686,POSITION,-1.442897,2.156546,0.2680473
69605438596200,0,300,session,LOOK_AT,10.85392,57.54614,0.5949865,POSITION,-1.444368,2.155875,0.2685967
69605475575800,0,300,session,LOOK_AT,10.91936,57.57801,0.5602144,POSITION,-1.445443,2.155733,0.2693517
69605503558600,0,300,session,LOOK_AT,10.96633,57.59081,0.59273,POSITION,-1.446439,2.155451,0.2701768
69605526547000,0,300,session,LOOK_AT,11.01998,57.57354,0.5801218,POSITION,-1.447218,2.155316,0.2705556
69605559528000,0,300,session,LOOK_AT,11.06822,57.62108,0.5913414,POSITION,-1.447293,2.155115,0.2709368
69605579515400,0,300,session,LOOK_AT,11.04662,57.61962,0.5743858,POSITION,-1.447148,2.155062,0.2711329
69605595506200,0,300,session,LOOK_AT,11.06016,57.60418,0.5617055,POSITION,-1.446631,2.155283,0.2709348
69605613496200,0,300,session,LOOK_AT,11.06998,57.62895,0.5602549,POSITION,-1.44787,2.155959,0.2711016
69605641480500,0,300,session,LOOK_AT,11.06908,57.62387,0.5629954,POSITION,-1.447793,2.156068,0.27125
69605663467300,0,300,session,LOOK_AT,11.1356,57.65487,0.5671274,POSITION,-1.447737,2.155508,0.2716114
69605681457300,0,300,session,LOOK_AT,11.15044,57.65617,0.5661705,POSITION,-1.448159,2.154691,0.2718495
69605703444700,0,300,session,LOOK_AT,11.19441,57.67889,0.5554439,POSITION,-1.448572,2.155163,0.2724401
69605730429400,0,300,session,LOOK_AT,11.21243,57.71475,0.5488424,POSITION,-1.448982,2.155301,0.2728262
69605753416100,0,300,session,LOOK_AT,11.2515,57.71746,0.5591423,POSITION,-1.449963,2.154999,0.2735839
69605771405500,0,300,session,LOOK_AT,11.27494,57.76438,0.5746925,POSITION,-1.450709,2.154867,0.2744855
69605796390700,0,300,session,LOOK_AT,11.30587,57.76125,0.5604935,POSITION,-1.450547,2.154959,0.2747262
69605814380700,0,300,session,LOOK_AT,11.30285,57.80892,0.5774615,POSITION,-1.451149,2.154668,0.27498
69605839366800,0,300,session,LOOK_AT,11.30975,57.79614,0.5646005,POSITION,-1.451278,2.155046,0.2747988
69605865352200,0,300,session,LOOK_AT,11.31291,57.80681,0.55733,POSITION,-1.451143,2.155137,0.2750036
69605881342800,0,300,session,LOOK_AT,11.30577,57.81259,0.5565508,POSITION,-1.451301,2.154908,0.2753455
69605905329000,0,300,session,LOOK_AT,11.32613,57.82149,0.5323947,POSITION,-1.451671,2.154678,0.275587
69605925317900,0,300,session,LOOK_AT,11.39318,57.82531,0.5288901,POSITION,-1.452012,2.154314,0.2756432
69605969294400,0,300,session,LOOK_AT,11.41063,57.84039,0.5551123,POSITION,-1.452692,2.154009,0.2761388
69605981285200,0,300,session,LOOK_AT,11.42887,57.84377,0.5646934,POSITION,-1.453392,2.153819,0.2766661
69606000276500,0,300,session,LOOK_AT,11.42018,57.84285,0.5698236,POSITION,-1.453272,2.153787,0.2768384
69606015266600,0,300,session,LOOK_AT,11.41661,57.89794,0.5730188,POSITION,-1.454136,2.15413,0.2771859
69606037418800,0,300,session,LOOK_AT,11.47637,57.86753,0.5677691,POSITION,-1.453913,2.154138,0.2769136
69606068401500,0,300,session,LOOK_AT,11.48149,57.86856,0.5567033,POSITION,-1.453177,2.154466,0.2765534
69606087390200,0,300,session,LOOK_AT,11.46832,57.89142,0.5495777,POSITION,-1.453962,2.154675,0.277095
69606102381200,0,300,session,LOOK_AT,11.50212,57.87436,0.5382804,POSITION,-1.454198,2.154544,0.2776386
69606130367200,0,300,session,LOOK_AT,11.54435,57.89723,0.5312784,POSITION,-1.455087,2.153968,0.2780396
69606159349600,0,300,session,LOOK_AT,11.52433,57.91105,0.533757,POSITION,-1.454892,2.153936,0.2782347
69606171343000,0,300,session,LOOK_AT,11.5571,57.90805,0.5085473,POSITION,-1.455148,2.153753,0.2783453
69606192331400,0,300,session,LOOK_AT,11.57846,57.89318,0.5208683,POSITION,-1.4549,2.15375,0.2784554
69606218315600,0,300,session,LOOK_AT,11.60055,57.90363,0.5379009,POSITION,-1.45562,2.153552,0.2785883
69606238304200,0,300,session,LOOK_AT,11.5927,57.91985,0.5163462,POSITION,-1.455876,2.153639,0.2789732
69606263290000,0,300,session,LOOK_AT,11.5818,57.9177,0.5161743,POSITION,-1.455814,2.154134,0.2789079
69606281280300,0,300,session,LOOK_AT,11.57415,57.9114,0.5146385,POSITION,-1.455897,2.153849,0.2792338
69606302267600,0,300,session,LOOK_AT,11.58703,57.91239,0.5151041,POSITION,-1.455694,2.153877,0.2793994
69606327253400,0,300,session,LOOK_AT,11.60828,57.9283,0.5103693,POSITION,-1.455466,2.153932,0.2796091
69606351239900,0,300,session,LOOK_AT,11.61057,57.92551,0.4788507,POSITION,-1.455887,2.154037,0.2790854
69606371227900,0,300,session,LOOK_AT,11.60156,57.92861,0.4529959,POSITION,-1.456383,2.153804,0.2794735
69606392216000,0,300,session,LOOK_AT,11.62146,57.91933,0.4669536,POSITION,-1.456165,2.15383,0.279573
69606413203300,0,300,session,LOOK_AT,11.63438,57.93642,0.4900621,POSITION,-1.456624,2.153873,0.2795654
69606442187400,0,300,session,LOOK_AT,11.64438,57.93224,0.4444096,POSITION,-1.456991,2.153787,0.2797762
69606480165400,0,300,session,LOOK_AT,11.64019,57.96456,0.4529576,POSITION,-1.457456,2.153775,0.2801881
69606490160800,0,300,session,LOOK_AT,11.66247,57.95161,0.4481598,POSITION,-1.457814,2.153852,0.2805828
69606503152900,0,300,session,LOOK_AT,11.63678,57.9538,0.4501337,POSITION,-1.458258,2.15378,0.2809342
69606527140000,0,300,session,LOOK_AT,11.65649,57.97469,0.4279279,POSITION,-1.458807,2.153485,0.2812255
69606553123700,0,300,session,LOOK_AT,11.67059,57.96042,0.4236843,POSITION,-1.458684,2.153526,0.2813227
69606572114100,0,300,session,LOOK_AT,11.67188,57.95624,0.3972273,POSITION,-1.458526,2.153637,0.2812771
69606593101400,0,300,session,LOOK_AT,11.68784,57.96422,0.4074132,POSITION,-1.458386,2.153652,0.281356
69606614089200,0,300,session,LOOK_AT,11.69266,57.96877,0.4134842,POSITION,-1.458853,2.153097,0.2814931
69606653067300,0,300,session,LOOK_AT,11.69386,57.98064,0.3928383,POSITION,-1.458691,2.153054,0.2816122
69606675054400,0,300,session,LOOK_AT,11.73568,57.99668,0.3900428,POSITION,-1.459813,2.152972,0.2822892
69606686048300,0,300,session,LOOK_AT,10.99752,57.62157,0.2329978,POSITION,-1.427681,2.143352,0.2669408
69606702038600,0,300,session,LOOK_AT,10.82856,57.6074,0.2688584,POSITION,-1.435412,2.147348,0.2659178
69606725025000,0,300,session,LOOK_AT,10.76507,57.69345,0.377894,POSITION,-1.442366,2.152172,0.2660197
69606754009100,0,300,session,LOOK_AT,10.76362,57.70177,0.4071864,POSITION,-1.443354,2.151587,0.2665731
69606770998900,0,300,session,LOOK_AT,10.79971,57.69143,0.3963013,POSITION,-1.445546,2.154278,0.267172
69606792986600,0,300,session,LOOK_AT,10.81394,57.70321,0.4003015,POSITION,-1.445511,2.154509,0.2665756
69606814974300,0,300,session,LOOK_AT,10.87833,57.71709,0.4881546,POSITION,-1.447698,2.155242,0.2693791
69606837960400,0,300,session,LOOK_AT,10.89296,57.75623,0.5518943,POSITION,-1.449087,2.155433,0.2710013
69606871942100,0,300,session,LOOK_AT,10.91999,57.74335,0.5422397,POSITION,-1.449882,2.156324,0.2713675
69606882935900,0,300,session,LOOK_AT,10.68204,56.96423,359.9641,POSITION,-1.418821,2.139692,0.2639343
69606902923100,0,300,session,LOOK_AT,10.70361,56.94495,359.8771,POSITION,-1.413051,2.139201,0.2606996
69606925911500,0,300,session,LOOK_AT,10.29734,56.76675,359.8294,POSITION,-1.383349,2.122086,0.2445974
69606948897000,0,300,session,LOOK_AT,10.2766,56.69732,359.6669,POSITION,-1.373011,2.121031,0.2377664
69606974881800,0,300,session,LOOK_AT,9.881292,56.72357,359.7935,POSITION,-1.406375,2.138391,0.2427298
69606992871800,0,300,session,LOOK_AT,9.882345,56.72506,359.7903,POSITION,-1.404541,2.137208,0.2408254
69607013859700,0,300,session,LOOK_AT,9.614182,56.69701,0.1717322,POSITION,-1.422575,2.156458,0.2429685
69607038845200,0,300,session,LOOK_AT,9.669759,56.67136,0.2074605,POSITION,-1.424173,2.15787,0.2444994
69607067828500,0,300,session,LOOK_AT,9.584718,56.80082,0.5105078,POSITION,-1.434818,2.162373,0.2512116
69607082820000,0,300,session,LOOK_AT,9.663186,56.83617,0.4949163,POSITION,-1.4348,2.163649,0.2518973
69607104807400,0,300,session,LOOK_AT,9.702378,56.91832,0.5826656,POSITION,-1.439236,2.164464,0.255787
69607124798000,0,300,session,LOOK_AT,9.678704,56.88751,0.5823873,POSITION,-1.440775,2.165804,0.2557009
69607149783500,0,300,session,LOOK_AT,9.662776,56.9219,0.6668946,POSITION,-1.445257,2.165196,0.2594779
69607180763900,0,300,session,LOOK_AT,9.847629,56.91447,0.6033726,POSITION,-1.4435,2.161771,0.2617577
69607195755700,0,300,session,LOOK_AT,9.935094,56.90318,0.580881,POSITION,-1.442146,2.159897,0.2622767
69607213745400,0,300,session,LOOK_AT,10.00846,56.97233,0.6128516,POSITION,-1.441789,2.157567,0.2636663
69607240730100,0,300,session,LOOK_AT,10.02756,56.96235,0.6043038,POSITION,-1.442824,2.157011,0.2644259
69607276709200,0,300,session,LOOK_AT,10.06216,57.03575,0.6561368,POSITION,-1.44338,2.155675,0.2652246
69607286704100,0,300,session,LOOK_AT,10.06613,57.04157,0.6262074,POSITION,-1.443657,2.155873,0.2655936
69607303693900,0,300,session,LOOK_AT,10.13201,57.10633,0.6580352,POSITION,-1.443101,2.154803,0.2661407
69607323682500,0,300,session,LOOK_AT,10.13923,57.09814,0.6402836,POSITION,-1.443793,2.154579,0.2667686
69607348669400,0,300,session,LOOK_AT,10.20405,57.11578,0.6407237,POSITION,-1.445816,2.154191,0.2678603
69607374653100,0,300,session,LOOK_AT,10.23232,57.10757,0.5933774,POSITION,-1.445085,2.154751,0.2671065
69607396640800,0,300,session,LOOK_AT,10.28104,57.17167,0.6385294,POSITION,-1.446014,2.154085,0.2682747
69607413630700,0,300,session,LOOK_AT,10.34276,57.15292,0.5730521,POSITION,-1.445628,2.155062,0.2674901
69607440615600,0,300,session,LOOK_AT,10.36933,57.16439,0.575058,POSITION,-1.44623,2.154974,0.2678741
69607464601900,0,300,session,LOOK_AT,10.45037,57.20274,0.5419834,POSITION,-1.446513,2.154608,0.2691975
69607489587200,0,300,session,LOOK_AT,10.48564,57.26409,0.5442555,POSITION,-1.446248,2.154737,0.2689669
69607502579900,0,300,session,LOOK_AT,10.53081,57.22199,0.5422146,POSITION,-1.446548,2.154639,0.2690559
69607523567700,0,300,session,LOOK_AT,10.51814,57.22984,0.5317407,POSITION,-1.446918,2.154467,0.2694079
69607552552100,0,300,session,LOOK_AT,10.52984,57.23236,0.4939663,POSITION,-1.446404,2.155834,0.2683883
69607575538200,0,300,session,LOOK_AT,10.54961,57.2335,0.4764985,POSITION,-1.446423,2.156004,0.2683281
69607598524900,0,300,session,LOOK_AT,10.54141,57.21479,0.4734275,POSITION,-1.446638,2.156004,0.2684958
69607615515600,0,300,session,LOOK_AT,10.58423,57.20324,0.4494409,POSITION,-1.446447,2.155903,0.2682056
69607638501700,0,300,session,LOOK_AT,10.68729,57.26252,0.4543337,POSITION,-1.445613,2.154864,0.2685616
69607673481800,0,300,session,LOOK_AT,10.74018,57.29953,0.4912109,POSITION,-1.446338,2.154839,0.269165
69607691471500,0,300,session,LOOK_AT,10.74092,57.3098,0.4784248,POSITION,-1.446375,2.15477,0.2693246
69607702465600,0,300,session,LOOK_AT,10.02694,56.54185,359.9727,POSITION,-1.422303,2.146076,0.255143
69607725452600,0,300,session,LOOK_AT,10.00387,56.53615,359.9903,POSITION,-1.420986,2.144945,0.2547125
69607750438200,0,300,session,LOOK_AT,9.901379,56.68811,0.07727735,POSITION,-1.43148,2.154476,0.2541624
69607775423100,0,300,session,LOOK_AT,9.914455,56.67526,0.06967498,POSITION,-1.431405,2.154619,0.2533743
69607792414400,0,300,session,LOOK_AT,9.977377,56.80297,0.1700301,POSITION,-1.433673,2.157921,0.2539608
69607813401400,0,300,session,LOOK_AT,10.07983,56.80313,0.1830284,POSITION,-1.433838,2.15957,0.2548121
69607837388800,0,300,session,LOOK_AT,10.21162,56.8805,0.2204319,POSITION,-1.434944,2.15971,0.2562281
69607873367300,0,300,session,LOOK_AT,10.18812,56.93189,0.3537042,POSITION,-1.439129,2.158739,0.2596354
69607884361200,0,300,session,LOOK_AT,10.31632,56.98889,0.392908,POSITION,-1.439343,2.158771,0.2607599
69607907347900,0,300,session,LOOK_AT,10.4156,57.05468,0.4519293,POSITION,-1.440924,2.158115,0.2628551
69607924339700,0,300,session,LOOK_AT,10.40248,57.03897,0.4514199,POSITION,-1.441139,2.158401,0.2628873
69607947831300,0,300,session,LOOK_AT,10.44046,57.06087,0.4589698,POSITION,-1.441897,2.157966,0.2638857
69607973816100,0,300,session,LOOK_AT,10.44532,57.04834,0.4541607,POSITION,-1.442125,2.158191,0.2639979
69607992806800,0,300,session,LOOK_AT,10.46665,57.08607,0.440929,POSITION,-1.442231,2.158096,0.2644752
69608012794500,0,300,session,LOOK_AT,10.52716,57.15921,0.4937965,POSITION,-1.442243,2.15704,0.2654559
69608040778800,0,300,session,LOOK_AT,10.53858,57.1461,0.468413,POSITION,-1.44219,2.157209,0.2654869
69608062765300,0,300,session,LOOK_AT,10.5231,57.14592,0.4736755,POSITION,-1.442336,2.157201,0.2656862
69608081754600,0,300,session,LOOK_AT,10.57561,57.20323,0.4957156,POSITION,-1.44283,2.156384,0.2662882
69608103742000,0,300,session,LOOK_AT,10.60823,57.24841,0.522718,POSITION,-1.442743,2.155847,0.2667717
69608127728800,0,300,session,LOOK_AT,10.62501,57.24763,0.5195372,POSITION,-1.442815,2.155802,0.2670106
69608155713100,0,300,session,LOOK_AT,10.66794,57.28971,0.5348353,POSITION,-1.443929,2.155617,0.266805
69608182696900,0,300,session,LOOK_AT,10.67976,57.29999,0.5195637,POSITION,-1.444022,2.155593,0.2668409
69608195689300,0,300,session,LOOK_AT,10.70812,57.34177,0.5333841,POSITION,-1.443645,2.155157,0.2670762
69608215677300,0,300,session,LOOK_AT,10.7203,57.37825,0.5559869,POSITION,-1.444625,2.155293,0.2676371
69608239665300,0,300,session,LOOK_AT,10.73485,57.3933,0.5505058,POSITION,-1.444669,2.15526,0.2677559
69608268647400,0,300,session,LOOK_AT,10.73174,57.38711,0.5632346,POSITION,-1.444735,2.155172,0.267906
69608281640700,0,300,session,LOOK_AT,10.78916,57.44393,0.5874596,POSITION,-1.445308,2.155345,0.2690654
69608302628800,0,300,session,LOOK_AT,10.84824,57.47355,0.5692425,POSITION,-1.445847,2.155188,0.2692256
69608323615800,0,300,session,LOOK_AT,10.84894,57.45998,0.5839292,POSITION,-1.445811,2.155153,0.2694048
69608352599300,0,300,session,LOOK_AT,10.87055,57.4936,0.5623813,POSITION,-1.446548,2.155393,0.2696471
69608376585800,0,300,session,LOOK_AT,10.90158,57.49265,0.5458358,POSITION,-1.446846,2.155818,0.2697554
69608396574100,0,300,session,LOOK_AT,10.9278,57.53887,0.5698714,POSITION,-1.447607,2.155273,0.2705252
69608414564100,0,300,session,LOOK_AT,10.97692,57.56184,0.5646463,POSITION,-1.447871,2.155169,0.2710327
69608438550600,0,300,session,LOOK_AT,11.00929,57.56475,0.5739037,POSITION,-1.447701,2.155291,0.2710596
69608473529900,0,300,session,LOOK_AT,10.99867,57.58543,0.5831662,POSITION,-1.447692,2.155268,0.2712719
69608484525200,0,300,session,LOOK_AT,10.67161,57.31038,0.5206783,POSITION,-1.412167,2.132017,0.2620712
69608501513900,0,300,session,LOOK_AT,10.47882,57.1261,0.2571929,POSITION,-1.430729,2.146372,0.2615479
69608524501400,0,300,session,LOOK_AT,10.49745,57.14133,0.2718908,POSITION,-1.429758,2.145573,0.2611893
69608554483900,0,300,session,LOOK_AT,10.23442,57.22465,0.3566504,POSITION,-1.435859,2.15361,0.2588627
69608660423500,0,300,session,LOOK_AT,10.29748,57.20277,0.3886828,POSITION,-1.438527,2.155818,0.2600414
69608710394900,0,300,session,LOOK_AT,10.27335,57.20564,0.3952408,POSITION,-1.438747,2.156152,0.2594768
69608728384000,0,300,session,LOOK_AT,10.51322,57.23559,0.50453,POSITION,-1.441074,2.158198,0.2629001
69608753370400,0,300,session,LOOK_AT,10.50438,57.24203,0.4995725,POSITION,-1.44116,2.158574,0.2627854
69608783353000,0,300,session,LOOK_AT,10.54734,57.27151,0.5748889,POSITION,-1.444337,2.157333,0.2659683
69608796345400,0,300,session,LOOK_AT,10.62521,57.33662,0.6251169,POSITION,-1.445319,2.156534,0.2676045
69608807339500,0,300,session,LOOK_AT,10.68456,57.33628,0.5973635,POSITION,-1.445487,2.156443,0.2684693
69608819332700,0,300,session,LOOK_AT,10.68722,57.33459,0.6043226,POSITION,-1.446039,2.156801,0.2691777
69608862308200,0,300,session,LOOK_AT,10.70494,57.32587,0.5411391,POSITION,-1.446592,2.156474,0.2695899
69608887294000,0,300,session,LOOK_AT,10.75917,57.37186,0.5790133,POSITION,-1.446745,2.15561,0.2698218
69608915278000,0,300,session,LOOK_AT,10.83947,57.36837,0.5457552,POSITION,-1.448112,2.155722,0.2702618
69608949258200,0,300,session,LOOK_AT,10.89676,57.38092,0.5600496,POSITION,-1.448855,2.154526,0.2712618
69608987235300,0,300,session,LOOK_AT,10.96653,57.48288,0.5898342,POSITION,-1.449436,2.154302,0.2723885
69609012221700,0,300,session,LOOK_AT,10.99675,57.47889,0.5680808,POSITION,-1.449569,2.154632,0.2727838
69609075185500,0,300,session,LOOK_AT,11.00893,57.48383,0.5745175,POSITION,-1.449635,2.15455,0.2730355
69609102170200,0,300,session,LOOK_AT,11.01154,57.49552,0.5331378,POSITION,-1.449992,2.154352,0.2734108
69609116163900,0,300,session,LOOK_AT,11.3052,57.10524,0.7781575,POSITION,-1.45418,2.152263,0.2727004
69609149143200,0,300,session,LOOK_AT,11.39498,57.1756,0.8038372,POSITION,-1.453563,2.153126,0.2753522
69609185122000,0,300,session,LOOK_AT,11.45128,57.2352,0.7830379,POSITION,-1.454104,2.153611,0.2767149
69609216105000,0,300,session,LOOK_AT,11.47563,57.28524,0.7769408,POSITION,-1.453984,2.153917,0.2773509
69609247088500,0,300,session,LOOK_AT,11.50233,57.33141,0.7361111,POSITION,-1.454312,2.154302,0.2775369
69609283067600,0,300,session,LOOK_AT,11.45444,57.3788,0.7025019,POSITION,-1.454521,2.154065,0.2771556
69609319046100,0,300,session,LOOK_AT,11.50497,57.41148,0.7062438,POSITION,-1.455547,2.1544,0.2772375
69609351027500,0,300,session,LOOK_AT,11.54348,57.42139,0.6737544,POSITION,-1.455872,2.154594,0.2775448
69609385008600,0,300,session,LOOK_AT,11.57212,57.51898,0.705299,POSITION,-1.45621,2.15409,0.2781635
69609416990000,0,300,session,LOOK_AT,11.58487,57.55047,0.6978031,POSITION,-1.456448,2.153875,0.2785791
69609449971000,0,300,session,LOOK_AT,11.5881,57.55029,0.6979734,POSITION,-1.456355,2.153863,0.2790174
69609483461700,0,300,session,LOOK_AT,11.59722,57.58099,0.6898987,POSITION,-1.456906,2.153412,0.2790959
69609512443000,0,300,session,LOOK_AT,11.16521,57.06504,0.2463971,POSITION,-1.41584,2.137124,0.2610455
69609546424100,0,300,session,LOOK_AT,10.97255,57.09871,0.2355189,POSITION,-1.43452,2.147911,0.2618265
69609586400600,0,300,session,LOOK_AT,9.276963,56.02002,359.8509,POSITION,-1.392797,2.139716,0.2327554
69609609387600,0,300,session,LOOK_AT,9.001551,56.26015,0.2024345,POSITION,-1.400212,2.146599,0.2315102
69609628376600,0,300,session,LOOK_AT,9.05473,56.2528,0.1792698,POSITION,-1.398309,2.147367,0.2312418
69609648365700,0,300,session,LOOK_AT,8.971577,56.40936,0.4256051,POSITION,-1.404844,2.156144,0.2270717
69609679347500,0,300,session,LOOK_AT,8.967086,56.40897,0.4266299,POSITION,-1.404349,2.156855,0.2245827
69609693340100,0,300,session,LOOK_AT,8.914031,56.51594,0.7714207,POSITION,-1.418398,2.164834,0.235306
69609723322300,0,300,session,LOOK_AT,9.075045,56.52424,0.7684113,POSITION,-1.419529,2.168357,0.236462
69609736315000,0,300,session,LOOK_AT,9.138065,56.57519,0.7617319,POSITION,-1.419921,2.170962,0.2368639
69609760302400,0,300,session,LOOK_AT,9.195899,56.76028,1.010008,POSITION,-1.42606,2.166057,0.2464362
69609781290800,0,300,session,LOOK_AT,9.240604,56.71416,1.095182,POSITION,-1.431741,2.162641,0.2521749
69609802277800,0,300,session,LOOK_AT,9.213913,56.73296,1.135127,POSITION,-1.435743,2.161958,0.254407
69609824264900,0,300,session,LOOK_AT,9.226812,56.74317,1.140178,POSITION,-1.437272,2.162771,0.2552958
69609860244300,0,300,session,LOOK_AT,9.326404,56.72048,1.093494,POSITION,-1.435179,2.159935,0.2562103
69609893225900,0,300,session,LOOK_AT,9.318245,56.70172,1.084693,POSITION,-1.436384,2.160201,0.2567096
69609906218000,0,300,session,LOOK_AT,9.398916,56.86024,1.123287,POSITION,-1.436125,2.156898,0.2582254
69609929205500,0,300,session,LOOK_AT,9.481769,56.92215,1.118486,POSITION,-1.436506,2.155437,0.2590676
69609949193200,0,300,session,LOOK_AT,9.573605,56.92906,1.103593,POSITION,-1.437872,2.155142,0.2596023
69609986173600,0,300,session,LOOK_AT,9.640765,56.98096,1.108062,POSITION,-1.438318,2.15517,0.2604073
69610007160000,0,300,session,LOOK_AT,9.68571,57.03382,1.126153,POSITION,-1.43913,2.15533,0.2609113
69610020153000,0,300,session,LOOK_AT,9.789894,57.07962,1.084108,POSITION,-1.439562,2.155642,0.2614276
69610031146000,0,300,session,LOOK_AT,9.849112,57.13038,1.070151,POSITION,-1.439198,2.155072,0.2621711
69610057132800,0,300,session,LOOK_AT,9.83154,57.14153,1.078017,POSITION,-1.439891,2.15486,0.2627163
69610092110900,0,300,session,LOOK_AT,9.839191,57.12505,1.067796,POSITION,-1.44066,2.154667,0.2632325
69610104104600,0,300,session,LOOK_AT,9.913259,57.17006,1.03924,POSITION,-1.439204,2.154698,0.262713
69610118097800,0,300,session,LOOK_AT,10.03271,57.21959,1.000333,POSITION,-1.439864,2.154765,0.2629332
69610140083700,0,300,session,LOOK_AT,10.05413,57.21017,1.011079,POSITION,-1.440233,2.154921,0.2639187
69610185058400,0,300,session,LOOK_AT,10.08276,57.23894,1.008196,POSITION,-1.440083,2.155291,0.2636064
69610211043000,0,300,session,LOOK_AT,10.06068,57.24774,1.009088,POSITION,-1.440456,2.155161,0.26398
69610227034400,0,300,session,LOOK_AT,10.12947,57.27082,1.043395,POSITION,-1.44163,2.154845,0.264258
69610250020800,0,300,session,LOOK_AT,10.20238,57.26799,1.015158,POSITION,-1.442457,2.154835,0.2651039
69610289997900,0,300,session,LOOK_AT,10.20732,57.27818,1.026387,POSITION,-1.442853,2.154735,0.2654457
69610309986100,0,300,session,LOOK_AT,10.24737,57.30354,1.053681,POSITION,-1.443541,2.154327,0.2664482
69610323978700,0,300,session,LOOK_AT,10.32485,57.35912,1.065542,POSITION,-1.444366,2.153838,0.2675955
69610354960500,0,300,session,LOOK_AT,10.33476,57.37798,1.050836,POSITION,-1.445104,2.153854,0.2683014
69610387942300,0,300,session,LOOK_AT,10.3811,57.40594,1.039304,POSITION,-1.446896,2.153864,0.2698774
69610408929900,0,300,session,LOOK_AT,10.44944,57.39611,0.8866812,POSITION,-1.444037,2.155572,0.2671599
69610420923300,0,300,session,LOOK_AT,10.4911,57.42165,0.9155911,POSITION,-1.443711,2.155639,0.2670255
